m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
148074.00774456002,10362.466028912837,278261.06291723636,453465.23090311047,187961.4446156957,364099.28275178786,111722.13880684123,109852.36726059722,201339.300150135,2780337.3253306565,106786213.2784812,115869103.43803076,153579575.3254912,161577157.47940478,152623569.6079736,23692190.57698016,20823563.32303953,18889643.559722397,1952657.3186373557,8249667.568374876,17675962.42822336,495185.279868997,11569925.32394614,13392256.024913834,10720289.860041063,11114864.240617909,10706270.032284763,RSN569_SANSALV_NGI270,2.494575811227635,9.612043941207482,7.535395193297429,0.014410862606786062,0.008950477347786614
33828.4089528647,58479.49874094559,406180.39490284503,283883.23230771616,437600.3463655912,42758.531129063645,205798.83967710228,435690.8790369785,85570.97638435342,4227456.71419872,91282571.83732897,51354580.831351355,84685555.2179984,131816614.53913034,55443456.58239116,83827253.24858105,33633375.531685844,51907034.01994139,197711.5176085568,15691173.812013173,18345281.751149543,13296896.241381232,461850.1505193964,16924941.522337224,567207.6820429044,4029996.723798528,6800678.775707575,RSN76_SFERN_MA3130,2.553523959836194,0.2241627809740837,0.13648473491518626,0.0004617454334460054,0.00040539487433489865
192370.10785517583,105431.19152256327,347108.2314508231,332994.4571117414,425607.9165866551,137769.03797614857,179823.0954819881,424800.2873447798,236504.68601179105,9593456.103076769,141022771.48494637,1759772.7602893387,140104718.0525487,115422251.62941371,20453262.617136028,28258537.894981295,60038895.252843976,6188990.304807958,3357016.1852299217,1806416.484195545,622684.3698099605,16327317.25066233,11773906.895202192,3350671.6776529234,4336982.132815345,8371990.010776746,6664377.015058898,RSN53_SFERN_BFA270,3.725699193162624,0.16249809504577262,0.09797229150540265,0.00033764568278691004,0.00031233196268623596
238032.6688529227,321264.3882320262,465910.18811241305,260333.65973252634,468587.4039107955,23749.472845722576,422390.3490678945,262427.02031946543,503553.5211160743,10433723.966457464,123204673.3307649,195201968.20215663,115060203.83531918,104120900.09311524,129217376.54785384,45195051.050802976,62695014.07453706,37117233.24541056,3550577.0819463544,6439413.655974659,1073234.9846963861,12361983.845720036,14837095.12907831,5358352.717378662,9908656.951467823,1911413.2705601396,1738498.295445513,RSN31_PARKF_C08320,2.741249342955692,3.62090462864483,2.9457211581646714,0.0019953350541557133,0.0018998310358190904
341125.475978413,160500.76822331408,407275.7628219543,450840.7534771363,325358.22147309716,52448.319809043176,314929.94054780924,323181.4562114835,375521.029456526,10968080.506004408,35341117.701574475,60181840.06015002,134116043.24339455,93059905.70232292,145167889.48565048,27438679.44574858,43550122.82656783,48702934.877511166,3339644.642347858,16745410.019629953,12729392.9310935,18570022.32456012,2227803.801796593,6582393.402831194,10483826.696802273,8678478.059865804,6541378.055105911,RSN170_IMPVALL.H_H-ECC092,2.5058207939532258,4.468750471261097,2.749470532281178,0.009979071696298233,0.00863322813994382
87468.37454867878,465285.26179183397,212947.58778468386,394527.6541192369,27795.673331821596,249551.8294062971,307398.1211877623,489774.8787556265,434198.1827648181,11154819.182470659,158954375.40336084,85958985.9180431,150874862.7142727,67129042.27000915,50837244.517754786,73998106.5381439,27130411.579867546,52371273.55603086,5294642.952866965,1362437.0095955736,5822050.689144984,8824892.490125695,4823166.912598163,6081441.018059069,9233443.669288676,11889029.083362566,8912756.825172747,RSN79_SFERN_PAS090,2.7366278879582273,1.6672294629627082,1.4326501980880064,0.002110100429774379,0.0019016837525372753
145160.00310933767,90491.83001582557,359864.56222340814,33110.124068822195,477287.0282505946,87323.02200245348,437092.7095097904,380032.4622560727,341211.24377411796,5257247.538430482,159711099.68346238,63436625.877095066,22183252.399665367,163872444.76380363,151133903.3476322,10502488.244063292,11294753.595216524,41945786.929735444,3690781.6071848776,15662861.373526853,17526539.688180007,10466495.049026467,18235398.224634513,2381571.1588572813,6228851.319072312,2987786.4794798484,960279.5784252598,RSN63_SFERN_FTR056,2.8003819891527386,1.0635952995002576,0.9107846226198073,0.0009058652276355187,0.0006349124096896243
269773.5222822642,469636.86042046186,189201.55611384334,455848.04479566874,307114.4430006348,215201.95364596506,300735.43653901585,17138.74217009267,527153.7164885174,5897302.49711792,55020339.32372504,109102597.1922617,81482063.22226904,152162755.62376255,118877338.31152563,21820629.29121117,56876417.34095429,6087182.578866971,2645291.3980867746,11785451.046765465,5070913.00151607,15862932.961818941,13960642.023275025,3553341.357605713,8862559.05795657,3465478.799719888,9928312.948005801,RSN1528_CHICHI_TCU101-E,3.3546035422224203,3.038556271277414,2.7670053416216094,0.00680577334751833,0.005362452104300849
456910.6455117685,215309.10546038515,102991.72477082834,8342.048019135713,377405.113247613,157983.0282995747,195208.61486755183,479469.71154274873,482995.36334400077,4200056.046421,176062139.28316146,133402381.91815384,152661591.2877196,73108974.11987546,146999703.07029676,50969534.93584217,21788894.217617925,20140311.158147942,3602517.0793459467,684667.2462476237,19060261.046979334,4260685.187690741,1277480.6503258136,17137465.0454591,15174685.251840146,9413280.832213918,3177688.60092556,RSN1063_NORTHR_RRS228,3.4582484698626694,12.160521842069922,10.713223409202172,0.021840223927559126,0.01811324208979841
59290.71600543868,454184.49872850877,72408.33491893417,196703.63286193216,283191.6559448418,423691.7125625089,210097.52867376126,141662.04481426216,9785.391261745383,15770870.030878965,47212508.24941525,55045291.30713646,43198740.92495878,135755.99897976164,45327930.724979326,53994872.74066102,49060653.76088951,40862855.36881488,1247184.9519516258,13076298.025668066,15745018.20863726,3699074.450359441,5916077.072816247,3170811.5288041504,1118567.6466713157,5719267.710647358,5627888.837637465,RSN723_SUPER.B_B-PTS315,10.079794011134942,5.509134884733711,4.7856533949311295,0.009272242479277248,0.0075847729632164025
203341.81229585427,411178.5936286617,10697.620604516454,268543.8085861318,50765.22246396362,249730.21954472203,408614.6833574724,365865.3865321316,115674.38693089578,7252340.418119113,82322003.00630559,96594115.47671492,163064852.987302,70502208.32146245,72551508.49100266,76662784.36024198,33151556.18924809,19288590.792870253,2512216.5226121154,16844273.982203066,14132692.62650334,14376343.765787836,16810016.088156585,11162332.2222688,14977661.452210894,4573360.865946286,6149527.641005209,RSN983_NORTHR_JGB022,2.4083113921366306,7.6147128339333685,5.3243414837081415,0.01495699053267422,0.011557721789709399
