m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
95648.67973778177,157457.5225980581,117426.25545189837,247985.93300958656,469766.44878206594,297811.9143881952,256858.59709950545,406955.741150603,311521.0497337817,15594937.987140026,1696215.4226750655,73400788.70523915,90909521.80922137,57679712.33134619,17858314.179163102,15273112.64156569,836929.9823902256,48119103.565799914,2293047.2199880504,4793727.436290894,4201200.507366588,8903533.493995309,406102.8677188803,6706043.431411608,4642417.125356094,3598392.8750813818,4659431.0914406255,RSN72_SFERN_L04111,5.320020575045714,2.166605664507519,1.9783164720628126,0.001154326568908385,0.0007956021601967517
425542.6942840768,324080.6212372242,28758.094672641615,5394.698169869139,392700.802750186,182584.32157683533,305762.89173636225,57106.28298232094,489015.46074145904,7065694.555808144,96606471.27274485,37393819.14549246,89807584.97614427,145708008.02704448,131503705.48654774,79176840.67092483,42721733.35475273,18849559.922882747,4581042.882194595,12670211.738125676,2469095.5649246373,7307144.8952414105,8376629.911196394,14065038.566230735,7364437.448104566,8601436.198103635,6959602.480999778,RSN88_SFERN_FSD262,2.989843484562053,1.8772279159506893,1.6790903446161316,0.001006332548522424,0.0008894746533190744
341756.81029373314,437464.38605066366,33841.31774030074,278387.2875867895,468197.5728765493,360774.53962322715,229073.02200983246,302868.7892966343,281603.1381482336,10628950.679201467,78937542.44536798,160693653.56450006,20209838.318116203,154209435.15739685,116020331.21401922,68627780.83284089,65888845.83963187,37023690.25784627,4567736.74677489,4664453.272226167,17121568.478760675,8144352.638877601,4752936.583046561,13971687.649079062,5774450.760550778,10803962.131324241,633613.8766718574,RSN3475_CHICHI.06_TCU080N,2.5368319776179162,6.765113169279021,6.1202816912371505,0.005599956212767436,0.004244464564835014
160124.70491465225,24697.50370893926,415283.5797538102,102938.79101992284,39266.16184671098,257121.68372385026,312067.6501794121,317084.98165533075,96666.05225901392,472808.16430853924,210079633.6633683,87797280.12795113,49604188.74967896,69303784.00202362,68878516.30977638,63452267.7019009,13161650.267479846,27607757.090753913,5447605.923019828,11141346.018210905,15363504.377584968,4058291.505086418,5646055.025541752,7228083.514063456,10555754.853046095,12220828.634899208,10973231.9474767,RSN84_SFERN_SDC000,4.508369765551869,0.10674921683995109,0.07245580979219474,0.0002164469668161604,0.00018540259897487275
235626.675216811,119788.60045769531,318463.2444719639,135177.51514313128,192017.4887609677,389006.63698518067,374352.43430369254,289634.2366128526,111657.40652086356,3762816.1512332056,116866767.20798112,94134526.26881424,78802143.7012138,152962977.17489365,23917740.396297973,82647602.76135093,1009300.5311368894,27534450.489540502,834162.2408923452,19960571.658341408,191570.668479252,1206731.2092090498,1344703.1688219314,14488742.854050312,8390336.711356487,5457102.276936283,6466365.133751438,RSN2_HELENA.B_B-FEB090,4.1681373350448965,0.4503482937362474,0.44045355276126724,3.2311366129991155e-05,2.7167124452496247e-05
180298.05545956318,377519.6126340311,380319.8554645308,381019.95872703264,251838.22390019803,365232.8040745295,360611.15500763926,387482.63915092684,33672.41772846179,15225179.983734693,200439097.01663682,113204592.82049392,107241767.73830861,46131729.13216982,51140200.28558827,35473573.24643491,16115919.015460096,3632122.958371426,5616856.609085198,16593236.338629806,14142120.80962475,7145267.278830215,11341292.465655327,6026641.083208213,504861.2155931512,147696.52953941424,4937941.92695545,RSN185_IMPVALL.H_H-HVP315,2.527730521337275,3.829616176555388,2.874929346718213,0.007728677185956503,0.006130888485371951
264322.254598688,385989.36400326877,163206.22883593547,302534.03739254863,362967.7653553808,94022.47995470767,35187.73590692804,154982.129692091,238206.05530630596,16741837.41092803,168113623.54570585,197994759.42413756,46073857.04312658,74383478.77476172,94418543.26388597,102986893.06307563,83311045.97553922,36685899.104914404,4536295.43545532,4534571.223657628,17435327.773347944,11676941.619408885,11429536.616819868,8271288.910727689,9768622.326224452,3467726.1289204517,2419169.68559303,RSN1487_CHICHI_TCU047-E,2.302841761477551,4.605103768626307,3.9137853269791174,0.005863036190958539,0.004664559140147367
100687.02563458114,224462.86815636093,251242.95964758753,89816.23089742052,36912.7665177717,419972.23168497015,456721.106703059,110304.60437044437,204301.34143959248,7869755.753017985,80637997.58408229,11314100.585972765,91041864.53646417,31273621.7901364,40199454.99968347,13852759.160115484,12891625.226289868,40409494.06253057,2936559.0129386736,15085938.888851656,3406338.087862687,7905658.309302142,875634.3595828718,12594641.271779392,7876764.668194347,11431919.0818668,4582176.6077236645,RSN98_HOLLISTR_A-G01157,2.7749132588431724,1.0196830333799496,0.9491457541988927,0.00026460730614515906,0.00017305099362031727
238441.8505891958,308049.75569286296,358587.031645634,435185.37292685895,318362.08170168375,278142.2133122785,186050.21059377285,453431.3266582032,400071.9166004665,11407568.258741481,78902383.53161153,157516802.74210864,158882304.1799251,158104789.022743,1347025.8089746882,81760753.15354556,20215495.485071067,39636969.132450186,1347959.9109820267,2827558.6850621393,14166542.167981802,16510163.667463496,14626750.34822904,2528872.7435638644,5721386.951444734,3101879.1065923804,2039429.649488834,RSN55_SFERN_BVP180,3.66165076348034,0.18180289807719957,0.14412337882168957,0.0003236135200654258,0.0002887984960560115
127999.05779425646,170598.4653736432,21528.861891962424,492995.0979098599,107894.60946032508,365077.7597527835,99530.39568307463,441385.07323684735,133495.1599001448,2755463.50630506,144859200.56326535,103347572.30354345,171547516.9028186,141512236.77406523,90983224.18433347,15047195.513620684,26423818.730969805,42500852.58805167,440684.6276996615,3191208.813606287,11734094.092618048,12931140.480839282,2498948.0086713554,17245499.37639582,14165825.643071681,1330422.717306507,6502145.177918265,RSN6_IMPVALL.I_I-ELC270,2.6039218272912215,3.674681843197486,2.98207499534422,0.007891218357131104,0.006903177984866491
67413.17075845813,412301.0666856485,328006.80835851294,322019.7879226417,250524.60854692143,260258.6317055334,263099.5441582083,230031.97896411608,73379.9896349072,5489198.115089983,21016168.31828583,119139945.06413706,128118140.81830132,115877179.17741321,34879985.1051305,106097173.08748929,132727.9479034448,2488286.7985895635,2117692.960599248,11800545.475384777,11284072.709462643,7906435.351552279,12497852.287190562,10146375.209058324,1982825.1369586512,4118038.5024839826,3286890.843418956,RSN17_SCALIF_SLO234,9.185690795924659,0.5797041497412039,0.47361556328756305,0.0007320217959279483,0.0005117782708598784
449560.36335174664,189647.33034507488,5621.338308448222,160559.86854802258,132910.835431323,391737.6417472025,302819.9031400854,6114.981169655085,528598.6611130617,17620907.430115502,147137351.22715214,131460803.48890771,144653841.54045305,49716373.84188278,139765685.39457268,18742994.86673238,60745096.515910044,40571062.51321168,4261040.704422509,2803184.9020840544,16858065.82838725,4783852.9794113785,14713489.056976262,9187596.949467745,13040519.99534779,12862627.507140106,7792369.497962708,RSN86_SFERN_SON303,2.7981009400773176,0.2555540289562859,0.21430315608954542,0.0003914005322498547,0.0003568334292828107
181136.0489881752,285925.6696397132,34695.176644830746,452076.3269600674,217866.97365545796,19260.10767275842,314165.31109106244,294972.4263421066,461646.68039670633,6002477.990493701,137253409.08309612,119664666.02467445,125249675.83419475,137077220.34575945,57494431.24074392,16161244.116429925,46760717.07446283,38833622.7191158,1584821.7276088032,19133279.477674786,12825959.966267662,11409248.424853874,5816678.115915054,15163426.011661267,10438022.608148925,352308.83248363785,10287513.708872221,RSN982_NORTHR_JEN292,2.6203552562855448,10.711595700364926,8.354549360992712,0.02644463749968518,0.020114710822894826
13955.921550402976,244822.44931107742,132402.28943668745,113729.6026516834,479871.5433429986,35520.195734657755,251420.5510396285,436675.474866982,293335.9697554093,728468.0985585933,109404799.38343504,61483701.3745729,139779815.19431043,96392236.58327241,149382517.8626976,95186326.12430574,48513976.37857045,45979905.95652042,3950371.5323464554,6001245.357972509,19531477.251678593,13978772.230841037,862638.2218287565,5562224.858678092,5179866.186060284,177319.68601741828,5824414.868041418,RSN77_SFERN_PUL254,2.5828213328770055,17.195609811621235,13.2867908732998,0.009549654870641413,0.00817947577446377
476853.6524654075,62629.66514366035,56073.55000336886,272732.1460608747,381771.93665518047,84695.61258007489,195722.2949274883,320791.2094104722,412850.18356055196,8189930.333165673,67724106.49387228,25019411.472804807,65054662.33713501,132139107.74939178,106698967.28623515,96087891.0079044,77379937.18489073,16243559.087117573,3287952.1922529414,14460301.425512616,3852898.5358031048,13449568.737908218,12998847.179183856,14127735.03197569,2899222.1080775796,10074030.538733533,891295.0329733229,RSN143_TABAS_TAB-T1,3.0850156208942145,12.379718596260728,10.81901733019863,0.020912210844990654,0.014654197099117607
457203.0207920549,295968.02660675335,24260.22516028689,441239.84666274686,388815.01898676786,486740.67789059953,308816.6129668477,280666.82313803356,274071.26231433725,4686305.381399134,187436476.51246765,508409.2641045457,72727024.95274714,5338434.629986954,74384064.64306591,108259649.72364669,30253340.000290837,49333711.30406508,4690067.605674506,7567183.543112438,5745221.803237515,2959229.7033937657,13490825.995821597,4535616.126359426,5313364.680192642,8910687.927175723,10965857.251550818,RSN766_LOMAP_G02000,3.370717377738749,6.017918921657606,4.415177410202323,0.006610791169505948,0.005608306377876213
190629.2802047586,346289.92879228474,410081.50165464176,271144.2782808898,140577.53522414376,90444.10240110997,294439.72888862545,366240.09729414183,285605.80284445564,11720937.806045968,175703413.92414573,173475829.51648486,13618188.05508725,92983041.02609672,140065213.05213597,91541327.59559387,26685864.227443915,57278321.16054856,4401088.334675977,10465146.94149546,983262.6258072868,13944769.451209284,2103583.3796410062,12516906.416390752,4694369.700396699,10689450.831873214,1424046.1659452382,RSN10_IMPVALL.BG_C-ELC090,2.377845240988164,0.4943877134857861,0.40662745393837635,0.0007463293226499263,0.0006678357958701088
481646.2024127412,359402.0455541728,341635.63169553975,56765.68094174693,99830.1781851147,367960.0010444357,195151.6039294356,491528.54249734763,332809.4667139462,10141847.18018174,24523985.264156613,129403770.7579064,99383493.0841194,155581860.17163154,119810559.3981134,116769378.63620943,80748982.56316857,12129901.704114867,4381807.935739882,5280401.321434352,3958832.9868144407,13768196.34035044,9399589.027082663,16374304.117910251,5053035.120183189,2798140.2693577856,8183564.827728954,RSN185_IMPVALL.H_H-HVP315,3.0012377594288533,3.6200676924886666,2.812782218189062,0.007680694415625037,0.005924767216835438
52702.42259820687,477673.0659060158,287142.38870151923,439154.7424673152,351040.89572852687,17846.775225293175,182549.65240688482,116873.04597556904,330723.4642520305,9526540.573623952,146986409.32773745,104754622.26777849,85171967.92443833,137578313.68011025,1696944.5266117319,50135060.636790134,11062024.23323039,56478642.7403277,4706820.350577115,1735297.8691518297,15893066.240583433,4328426.130528296,8337989.802795564,16813927.808567706,3649766.8255520537,4569847.779616414,2895150.169184172,RSN82_SFERN_PHN180,2.5572498646865034,0.5983262594846983,0.4193447211352723,0.0018307290809952352,0.0016276553223854018
136686.15398624874,145950.8926456052,154078.05206147637,422654.5062311787,284272.00758328487,24153.697347052388,168034.8024254726,431623.3984860622,492868.388705995,6027898.775722318,56418606.62753606,107735689.21227437,36516392.83861248,83155859.2299187,70411044.45679815,37167545.897646904,4068877.5163602503,41802515.98150209,79131.36230679991,17249114.756586935,3477124.3132019383,14800410.518885469,5948035.80995174,15242528.74659663,150098.94325696162,1685638.5263158514,3392640.0270084925,RSN1052_NORTHR_PKC090,3.288926147712739,5.2013397890691655,4.002443750489364,0.00733307095357089,0.005277644715714929
303109.3311743156,353161.250784637,163692.01622280892,135335.05163360108,445546.9168206689,194357.41391127414,247992.24039226217,135146.79772612272,10246.437617794527,10790110.493090779,38782933.954318605,106891351.0308349,175826839.42038405,128249007.048343,140402126.3709473,66105823.61610084,39314142.80943432,54997908.15122236,518629.5718227022,9096130.321995826,8223562.9057188425,5535903.400886824,17976503.015591912,3524903.512341292,11686890.946107147,4982987.378258852,2388195.209379195,RSN1106_KOBE_KJM000,2.479202665907546,11.926368310123225,9.51263492794699,0.015361417165165234,0.012465360280652791
90902.37212876308,433987.8770503809,149031.08658729,5581.059691707339,492676.63806066674,42875.54441161333,209629.36388560256,164700.76584663024,499323.70921428665,11726792.7468005,100517288.05911149,174883772.4229624,56642081.4448532,122261623.4329033,35069809.2478705,31101440.639187567,70676126.7085697,58000864.353613555,1594324.8256341913,14776681.855249744,7828034.996253102,5248358.642902267,3699245.2354739206,12883266.992670259,7180007.427919428,5837024.513449531,2408785.677990346,RSN1119_KOBE_TAZ090,2.6879010917838024,9.07288699207598,8.427895531838718,0.014662071518446595,0.011340508369731113
383387.13059688784,237188.77146178947,488081.55396463384,379603.19619405223,241843.8921018569,267836.0485030813,29265.23427384215,457214.674319667,409025.38087140763,11410516.141550446,166311443.91487792,45939128.408221185,97630796.14379402,84741820.61887574,59485583.22537575,86646261.2189942,29770836.934992045,48491105.48508777,1031245.215186779,14811101.317081451,7738741.049377677,13656311.24474086,2002639.9518099066,13586233.1097099,14931979.696277948,2637163.0190445175,523975.2245769108,RSN86_SFERN_SON303,2.653289997955775,0.26245290389744325,0.21704181313378076,0.0004467974627821004,0.0003660176964086678
489021.2370725801,12015.182598427056,83707.8016400437,331716.45265714265,99025.71879374876,297184.1876715898,189830.91138820484,144284.61251682814,72159.886811471,11779525.782392818,55430035.68005031,26154892.940900765,112664833.20973769,149794470.23108852,147998585.48524374,25294371.545874164,67078382.25504166,17350604.211948868,4848818.465857071,11525312.069975723,7911095.990806387,3826129.8641545316,671403.5273729694,8086455.881757354,3790644.3048839825,4510650.425965702,10998316.012605632,RSN33_PARKF_TMB295,2.9641226505151437,3.8902335548517115,2.9435594867693933,0.0027781941705085117,0.0025083597393230207
149775.4842826458,151211.23397375856,235474.98117679864,261963.13517392473,43549.851630133126,113963.7768850264,204079.30555893717,72414.9615899395,457339.5308657996,7433641.443932876,26323060.075175803,13839492.066411896,68334838.19999252,85817728.62169646,32735559.725587163,106234912.34978472,7295833.05347688,19121624.659227222,5120206.406120884,2096223.861379486,1936933.6507492084,16395785.914858539,17697053.984010898,10114359.078526827,4685329.005168534,5221688.210137839,6912366.497951397,RSN6960_DARFIELD_RHSCS04W,2.714401372556198,4.285612333271772,3.4102314112229464,0.01131507129805143,0.008297380244479983
253365.39912384137,223203.6106211162,406843.73456559953,63272.00372476744,63223.23631347931,121472.53617251993,62885.609583593854,113435.23109541122,271866.9082725055,10788489.354070218,89736167.10335451,106159749.19025008,58656891.547158435,56146796.10691302,7521452.964142731,56351812.208807856,40170170.971833974,32793194.23844708,4128171.703451803,9336017.643221324,15873385.002880769,17373593.851220686,14721667.993269628,16803075.203357853,11313552.500117717,10912129.829630002,9235696.714849604,RSN983_NORTHR_JGB022,2.3747197785409577,7.811795451612216,5.418286271357293,0.01584301195566611,0.012095867877605864
411576.59021579067,353270.07888131565,353536.1293447461,366901.8854550656,239383.90108851812,143626.87394458184,346540.2959618993,490751.2674701112,299368.7745885591,17197592.921817787,110501806.969489,161754702.1839312,90664014.38067955,153449734.14742923,35072833.836005874,95128480.84511721,16373900.015332194,11102386.509963656,3600363.680694434,20496000.77797479,11725678.088999987,18124728.95960286,12700211.618092937,16392193.32869842,3493289.1680944622,10110136.35552112,4567628.222007644,RSN568_SANSALV_GIC180,2.838295056693241,7.6925406350888,6.39759920535007,0.014709668208086933,0.011375264821052783
323622.1603817091,217570.7024550035,90663.06597714768,425577.9640685475,386505.01016598137,289833.04080836644,69061.36350898094,163315.07658144,30148.65892546281,2968481.644030544,130384179.77138999,186664251.02900508,9089547.051658506,63587577.37808891,26243499.918631807,98488874.29816769,83459234.12205815,22581805.03977553,2889983.1067836196,19308967.336119942,7868548.86917947,14486894.512105308,11171441.59621006,2030240.3675772108,5370320.467201894,12186261.642825915,10734652.738455687,RSN1086_NORTHR_SYL090,3.192102237636783,8.581647368402464,6.790790045279255,0.020249157135394207,0.014745854809009452
476384.59373641736,293330.3410860423,472221.1799975889,417505.4261660505,1136.729843702986,191338.68851792358,208529.553048218,245351.29666181476,476372.12731222284,9601023.901813945,52424970.21861358,84333947.31571458,137435802.3920886,141805403.4181269,33191726.113324508,60261198.36196728,77297705.87341686,30662184.1266753,2202081.8125768285,17067314.5828634,8232063.001500952,10358754.321241291,17557566.54266751,4620297.406537057,6738997.47974743,7653555.8755070465,7487356.810283051,RSN76_SFERN_MA3130,3.008470642527291,0.19838528790175713,0.12536824092371326,0.00038363493864519374,0.0003558024336201553
96543.6816084053,139126.65717685167,263501.8083700825,164889.4186398403,42787.33590593862,82407.9073539271,200213.16769801587,368628.84716961015,273599.41357185994,3098493.4445696697,75610200.74226713,146611196.2639224,38279115.85310658,111287670.58046682,55682651.73994517,115796753.35542868,16755665.40355535,20941845.61269019,5158819.351488557,2326118.975908905,2905433.1382644083,14993784.343116716,16936318.04949841,11201575.529130735,8429072.25641662,9546777.611047048,8178431.02604169,RSN1489_CHICHI_TCU049-N,2.4575375972513096,3.5424033560806985,3.11434554516145,0.006794876544220558,0.005548853888596348
498303.3889600277,238651.97746350442,10043.565151505767,33182.81496853696,6277.3021165447335,99815.84858465516,479263.8931375225,116831.99179635532,236672.37034721204,3149779.431011856,101875803.42034377,72860833.88487732,148271340.08885178,3101234.181847704,77874381.50106288,72451198.25253192,1808160.5289361603,27828353.363469325,2611503.545226978,6392789.845767486,5451237.48298642,2662881.5557225286,7480114.38790459,13111213.976191845,902278.9785547848,7717172.108992977,2726360.53188611,RSN1013_NORTHR_LDM064,3.893995304376162,7.291090041250966,5.721903922413567,0.014772627242004694,0.011776415020766578
190843.85527823272,49102.81547661854,268612.3922990029,428515.86692038743,461494.72291148937,33519.779961010616,151694.1489075038,428209.91214051354,456734.1647904577,10683409.624764912,134738250.85617238,69273078.19050747,36416290.42594518,46797202.49714155,71314929.82376847,110404359.401916,15991392.306804055,15787044.116817918,5763975.05797714,13360725.349151472,9325463.954262236,2902177.1792538175,14729220.092649834,16082720.483039787,10098601.79006202,12740219.774967667,1214448.4597782781,RSN85_SFERN_SJC303,2.7571175910254495,0.6286700522198068,0.5032506312477535,0.0008447147175329779,0.0007548347074755648
303667.5478818234,448394.1283539515,427765.3341184894,188283.04561614097,305545.96904100326,208133.564955352,453642.19689581636,389569.93476517114,457021.54132808023,10260690.1186787,166294557.49905458,149809452.53357792,85497582.92474918,164482324.95260894,41774961.01803122,59208765.5146464,14330531.18940846,28577457.2238455,5090513.76127624,13416068.55114843,14914113.224536963,13939455.065697566,8453689.786604049,16272714.24635185,11568507.474786285,10557698.557387179,7924337.759473492,RSN9_BORREGO_B-ELC000,2.6465827814951393,0.8430326753677857,0.7000148581143395,0.0011620342501486634,0.001069834149983532
352720.76700903097,62192.54208219158,16134.05231180545,341870.67474681983,435828.34846710856,303546.0487217587,470011.9310130109,154730.9558248829,27238.51694182237,8427313.234238988,45769837.45057099,19579619.295697622,42757623.90957457,20296209.016696922,113892702.93155138,117143146.05209726,36107114.57381369,48066835.8525736,5295724.361189085,6816558.566850414,7301725.442717881,15338844.689838836,12665972.81234704,7288400.7130313385,6827624.761703344,5425055.033308548,2471521.9097554097,RSN45_LYTLECR_DCF180,2.6438655120870993,1.9799177104075119,1.6758707496058998,0.0005028542039402908,0.0004202001947706282
103365.0229879955,355830.75072191225,202622.56521802393,394522.2600481923,334926.84251546237,203854.25452259567,266363.10969657707,328647.5548371701,198539.31628931023,3150110.2960921526,84747197.61388151,70519978.27847038,33957167.73352502,93460148.91690657,123826423.77202791,32793694.48887161,3345536.83488174,33144946.492856994,2317397.9208345795,14895792.34663169,3015176.019406289,15471247.95929451,17425609.60799945,3692627.4493315923,1451115.3866348902,9820055.867674995,6395839.772483255,RSN20_NCALIF.FH_H-FRN044,3.009496849834986,5.053758762141427,2.982562895423901,0.01081423618160556,0.00940792814661624
309738.4490726812,51287.3621507849,323859.3424336484,4754.941627502154,102833.65215187424,98206.87144865603,230827.53798611017,285436.84777469013,331705.23394483124,10032555.101086795,153541666.88063934,167626859.1792157,1460445.6222677317,58810104.83595422,18639667.30702918,74880832.75560486,39060105.09119787,13826021.51086545,5384240.714327421,17464559.414116677,18843425.908451322,16113430.179646157,14382545.782475138,3616620.761993027,10122114.323231736,12572600.652660275,1860293.4682344787,RSN49_LYTLECR_SAD273,2.4158605407172655,0.20854896419063368,0.19357390733290883,6.325189769665713e-05,5.1714872605688566e-05
93173.2248894226,165174.42652107586,426876.93037350336,385340.5458931762,44833.46410092324,44932.78647382629,163022.48772025303,373011.79341172264,189380.23493422614,16134354.244228104,189664632.5262601,185555949.6899734,3657110.1173061645,94353079.42426369,142962100.47122312,16863764.94769527,74923487.03092034,18516409.9798768,1973125.1720680562,18182362.423487224,8909497.94738158,18496498.994088825,5176832.586308568,4468104.173758847,2242562.8111330946,8952855.669453664,10328850.601207178,RSN21_IMPVALL.BG_E-ELC000,3.177117429657661,0.674026128548034,0.5820103476069752,0.0007551873915285916,0.0005737182129176303
95392.26968168914,250138.14071614447,243557.35302688196,360409.89009489224,51958.0157950703,383673.4134933057,473425.7466922435,161641.1744080911,527346.3033402958,12038635.741496664,197554230.4214084,72183456.73283087,156298993.09384057,112952108.5053732,146021671.95323056,16687463.436511213,72487723.69144025,53635863.06660162,953042.4390739823,346454.5850213818,1155149.5704001284,12118905.62313732,1612386.3875421283,8924310.57215997,9045186.309091693,2283782.176725158,7764210.451532034,RSN803_LOMAP_WVC270,2.7781042695445906,5.71758961660674,3.998151897112371,0.011201116007501946,0.00882750269618735
477994.24880101526,242532.34749495846,219604.6347724401,449579.3238617749,152297.09619748808,406011.4459467349,402821.4992268535,455240.36767725775,59646.378495063414,8196015.272016236,195691042.1679673,97874669.02276301,79509292.82360944,99189132.52149744,2250071.4868193814,94712515.14430626,27964100.34325954,47501827.09958524,1131392.0243721849,5333114.519949383,10031239.887994973,11924507.148341468,8493844.8751018,14583822.886853872,14408522.89224783,9671724.844873017,3729439.675202242,RSN68_SFERN_PEL090,3.728117625327887,3.140281683269079,2.742665727099582,0.0036178608490816224,0.0031091884514214355
262794.67490334064,220662.06649956424,213780.1398370725,113929.60906559491,309916.69297478255,74410.55881867629,396282.6450542545,291065.74519144127,508403.29564696836,522358.4048754739,57037383.21911379,87273595.95179243,157690475.91926932,40229046.89256103,118521769.52531143,80535577.08269675,459920.2686357495,26009703.758382987,5538592.778981753,12233917.01728256,6685166.9521985585,2574496.0758772427,4786131.824647485,15703191.245454084,15143207.239426732,8366699.694784735,9159785.13413142,RSN27_HOLLISTR_C-HCH271,5.79745656122225,1.2644182538121678,1.0677626192243208,0.002013450063014734,0.0017200772021183808
491923.2756975214,379761.95782202703,348679.15597802785,1697.8038849114773,397918.56251308316,91057.89296651797,428484.86035354977,146806.6352195062,105463.79348172035,14863435.054329535,105549087.43311912,24386668.55664747,160085418.25133076,44324479.51485851,51436525.26610223,71422410.75436322,77333205.65833707,22511600.225149423,2728858.053514577,10709937.130567437,14753275.032999678,2143572.865876604,16444133.298122434,2658215.947712867,15006525.741415258,11045026.140155103,2929187.3888189676,RSN100_HOLLISTR_A-SJB123,2.8940393409919216,1.7084175220680244,1.3065519789562663,0.0011055408107090092,0.0008399352979733705
198088.9525796173,433617.6161900645,340287.2879670733,261055.25109527496,1505.6743190109978,86725.55149161234,450419.99581569165,160425.357751777,463235.08187828574,7773098.880932335,177277759.07283428,30693517.77401479,81060008.43255346,96695019.0579996,132604120.61362253,54775506.43548853,25190700.862668112,12651071.863154741,5124520.494381662,11360185.840793889,1043561.1986233187,10980684.91027633,3993558.309888442,8052331.837339736,13147911.07084843,7288475.006503048,7122826.279312234,RSN8119_CCHURCH_PRPCW,2.835916160340956,9.34908754807557,7.140998544267425,0.015433586903141432,0.012529528714454351
56821.18345639035,148156.7914478103,121163.6906553061,9899.317873359454,59304.04525863852,123778.06189481457,65316.54577319658,373671.42118994094,436316.66601330024,14771968.796212265,195455483.69005868,77691637.44869843,11380911.292506818,29364198.58723697,148736348.4280928,55013704.72418507,2191585.157261549,38045998.761506744,2063703.8746569226,5475920.295256279,13488815.185615161,16532808.130849851,13854614.088779405,12975751.95547075,2803191.1532001644,6060692.09396025,169729.7189984962,RSN1505_CHICHI_TCU068-N,3.6126201135177656,6.545793612845666,5.723216642455991,0.033944002525471514,0.021008796387163436
216896.20963181127,121418.54463934568,279392.1548792493,448519.8230498393,266135.57788439933,112257.29945839192,163536.47444506988,340478.77976985706,53679.35125084558,6573885.906908252,191635297.3888716,22417172.512045413,78979094.2334839,93561166.89717868,91484284.89934206,116424028.91108043,3125349.8834764217,28897948.127389207,438986.4734677602,13700637.054782499,4709645.323815189,521270.61537018896,8774438.794735987,12404212.992982145,9711812.417019553,10552661.286768189,2412671.830087933,RSN83_SFERN_PUD325,3.1173679471850892,0.7468417647922898,0.6761624887758706,0.0007802860938915489,0.0005003367272918174
26932.306922861615,9271.59119528277,156852.13688135205,145122.85839586795,213093.96256946243,255891.57658621843,75948.58944891243,101371.50497093765,256927.4618501116,547577.1255345327,101264340.7519279,31993369.786303036,157433296.48688707,1105997.8809247059,150655379.84224668,89068150.39543377,54330973.00968093,56538256.78737585,1948147.7291720626,1281849.3529954099,10166508.340756522,4071133.589719519,15238381.195539312,4125034.657157125,7724469.944072189,11007155.925438832,10563501.867434366,RSN185_IMPVALL.H_H-HVP315,3.4475755846406844,3.665957147848872,2.844300442831159,0.007809997103460926,0.0060418861108614596
471754.49213588063,199636.13617759006,340326.7622890948,224221.8056800691,405231.27512494667,281806.08629266266,90762.64320465346,103408.21525051023,391701.201592562,14646056.817611357,112256616.99956636,160686909.41287786,156055113.52389172,144973256.0768095,103623544.90396251,2939424.642776593,58958965.51214915,42425836.51392701,1488415.1716361686,11340893.382561387,18995258.736167386,9488825.468043054,13168494.117203662,1794350.3699330632,3111246.5057543693,9699445.456949882,1681211.6044763478,RSN3744_CAPEMEND_BNH360,2.8388273821033327,3.175652927453247,2.6777177249255626,0.008334682933240809,0.00662658041163236
504330.07245668524,157392.0053527631,256422.1095490115,426008.1807181119,196388.4379121923,206753.91723164014,134950.51552593173,202101.61537376535,515087.81058911205,7883456.747319843,99991483.63204192,16227421.384969147,35420101.962530755,69379387.5347994,16524903.336186854,7259149.851886071,44219976.08336147,53911041.40442985,3725355.0056278254,9624412.153689554,6365116.525602386,946216.0479097454,8727115.916465959,13825142.975001898,5782061.77790254,12550385.214228565,6515410.2066430235,RSN316_WESMORL_PTS315,3.1925246221965966,3.0556571423832604,2.2297012966736482,0.0061420359766395935,0.005448094143609303
41786.7754433666,222917.12896623983,152618.48772380178,268037.44951717515,186703.97778763596,54260.72243851608,39893.76118273442,166709.8484943494,527266.278287393,5747366.68274459,114912008.28762186,79268216.0348148,51478512.18746754,43503983.81865491,143159134.2274655,97969676.81831132,41817251.09004639,47335162.59149608,2476573.101859606,8007428.399064535,7958901.818057592,16563399.074644402,8423567.43279018,7577682.343762921,13812140.8172863,6087214.828041374,1676525.022329565,RSN26_HOLLISTR_B-HCH271,2.778986940648295,1.5949147777376371,1.363546294292093,0.002555571656819803,0.0022030476642357377
37018.65231696098,334126.4129786294,352366.8732864239,122712.36040913983,417633.3471544753,285695.85065650236,465102.6217421536,263107.54823783314,16494.082159897473,9169738.088721931,183973286.36589035,171760811.5316185,13961652.81025087,166418505.3865579,89647455.18678722,81200220.46005075,80030163.86095388,27181277.245542392,1528229.3001093306,19223583.427908994,10085744.564878115,8669859.714800624,11960294.89483991,8430230.791459352,14180238.818575395,2061804.2741208926,9092183.663135026,RSN43_LYTLECR_CSM185,2.5581682136355077,0.4956922313679566,0.45489038694923284,7.155556344086326e-05,4.9416642658733165e-05
