m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
15406.504293183885,205826.98873596315,212741.2885874364,298715.90934528864,312580.73922823934,310483.1417342185,182366.61665118838,125301.0893346621,400389.2815644276,8384618.210403274,20396978.2877629,67039040.38685162,36545162.61747947,71232030.90885627,64667448.22751926,63276304.588987276,78111030.6696062,20086181.170636673,1128070.9365678376,3768432.9476488126,7174652.807015389,6807633.41481445,10851844.56589613,16161543.738289377,6952018.535113978,7930490.327532811,7064424.24048263,RSN90_SFERN_SBF132,2.5313072455138776,0.5126480979479169,0.32413207012888645,0.0010695916245175529,0.0009862754412756866
45797.34380602146,493201.87037421676,307021.59467023757,380510.60717094655,153917.28292296786,273907.89036814764,193421.2232831492,54392.67135515086,214947.40974126887,1829967.417767232,53765939.982568644,69402810.57983865,64237368.908938885,64343128.98166812,61061173.91969654,95154570.19656087,30078396.384004977,10006618.556859016,2509259.3129976247,14654025.755508168,12254125.409949914,14011568.813369203,15267391.288241351,10400400.310475722,13705337.359528357,4844717.202308553,3829219.2399509153,RSN61_SFERN_C08321,2.6493605384144456,0.16135434905575607,0.09030753299043123,0.0002820727940432555,0.000235707187398228
500007.6105295144,169957.8917278329,113604.93117685613,97708.69314957058,453671.0019084498,206334.3527013754,431119.0609510472,180608.04577724583,222834.1348794987,6292198.677406827,133011977.14822742,192522653.4376371,112334839.05108567,144926434.82924715,43564692.626248054,86150339.52940156,70414603.91411906,4186745.5195154226,1329580.2990653988,14289063.887240034,13220610.197337694,3911308.761750361,3452931.0185120227,2829404.657863932,12206963.140163604,11826992.105371753,7919065.251014955,RSN25_NCALIF.AG_B-FRN314,3.3112156875077208,0.7703693828647413,0.6227947089333818,0.0005136761715765983,0.00035918292993894566
91965.15064058671,237569.4045031997,424474.75459811103,67776.5206117569,7234.111704499667,136388.8193004083,320694.42088649265,373672.21663713525,425785.1977051277,13857699.08268334,178882638.98134947,173117386.68871203,3244622.339646075,162832119.75501826,141229371.23621848,27102456.82586248,19817936.985705666,15540825.423394388,3974133.4589253403,12530686.009189414,11967940.312836498,17590680.12058875,13594855.10075612,12633749.728742903,14141410.795075124,2748171.8499878934,8643312.756686594,RSN4098_PARK2004_C01360,2.6653725218297004,5.095816315108421,4.6215376179289684,0.008410301884631564,0.0051125461361882655
229232.299890205,379435.9379786051,98446.6784161893,56169.907722298296,281156.8993781542,109907.21299396611,359426.24941194896,196584.52095351223,205946.10996892428,15170219.074789561,196496781.11325502,125622670.40996473,37987471.32608344,137896966.8661567,101453115.38615647,72613131.26862636,66945434.48689635,7172294.021707077,4283835.9512231825,9634092.31865385,12759109.062506977,13914893.450043382,6084992.156005544,7913646.065898225,4215194.7470355015,9225507.13774704,1383539.0982661122,RSN68_SFERN_PEL180,2.281768224545869,2.348881938503755,2.0505223304683584,0.003099646648751845,0.0027954903923819593
102172.28319550387,254859.94213544106,110600.14711563021,77.09729314081422,383983.46980986383,286333.17457792663,428328.27420737734,228954.36895136148,394068.33872707403,6549333.274932153,179374989.73693848,106712875.28820115,167229176.08594066,162896291.17184976,46006168.93534597,53995185.48401398,34959337.965142906,1993204.3863925822,1984202.861431983,14923520.018676331,6902481.5854947725,17842750.22042904,4187183.0355404383,15404077.251692316,6314301.957155075,1352308.7647702722,5798970.068106198,RSN57_SFERN_ORR021,3.82698634580635,4.319386678029523,3.5386124655929194,0.0025988270690576356,0.002032493265413194
183131.964715731,407927.0404110529,384681.18942665413,78936.33216318047,196239.64527519819,71099.63453464292,75236.7790720094,234591.73087899634,342907.7934972916,17375528.88246188,40633184.08038619,74957786.56784707,12698416.86117121,147845101.87911734,115525557.27259812,83855450.15739566,23068768.625304688,11261432.34398569,4230974.937914725,17059225.97132907,14587267.451967252,6701614.511496455,14962706.002592182,9006938.264291203,10624539.790577095,10876786.014887094,2044656.4429939394,RSN2114_DENALI_PS10-317,2.4735402474973776,4.624877760624189,3.452323846770535,0.018104339148844566,0.012303008512287963
121873.21012024436,108606.98804299289,316752.89182256453,329139.5050328731,424374.33270900033,202632.59932676764,382696.81113745004,307997.0951593029,288078.62501615746,9635625.561980966,202752793.74442017,177858212.20367256,139737339.42407158,11215458.49987878,127169630.00947891,60503683.870360546,80126558.50635299,45398718.59229024,3989438.276315513,14400605.242492886,3133634.5162735716,16126318.391181791,12343163.713418309,4833738.099352984,14145685.492831394,10149101.58470354,4151764.495245623,RSN40_BORREGO_A-SON033,2.731613455664075,0.5424978054200633,0.4526430689626251,0.0006783864420182455,0.00060807336474545
214093.96390570194,356443.0006692497,389017.6023823493,121002.9312171033,278416.9825709564,263341.05727128964,476217.4002122004,400811.52174931066,85925.94137677278,14175840.748828731,174477302.74232396,164120396.54578674,151919731.78250277,162165185.35392383,65201498.58268768,78422252.73330896,37192846.11382803,32482580.757497657,3947885.208994631,12407398.081957793,19678500.465208378,18467115.5353914,16782003.862866063,13653807.793264164,1083415.5259377498,4566864.433718851,11001993.212530969,RSN1052_NORTHR_PKC360,2.590684854859559,6.735760542779634,5.630873461298481,0.009350771172429526,0.006709843612426221
493770.3909965531,157267.79627990432,159104.22288998507,329270.5153374662,484841.70366026676,221034.42763821222,86169.4700960645,485916.66820792854,302981.4170546044,17224704.556241516,77024704.94691253,103777351.26064569,109994047.77921082,14240775.862148924,12659465.150817702,38389469.054224886,63311872.81455795,36530201.85836,1655735.14899316,4073933.584506287,8936166.288352905,6359920.753282431,16983885.164459467,7487457.560855403,5512841.820599054,10582099.295063917,8135968.053570481,RSN1004_NORTHR_SPV360,2.8578527116234924,13.58505422910418,11.050754101873686,0.01021861113077789,0.008445112201718397
385644.149445473,47050.918997161665,266141.9985740662,242395.66964816485,398039.6545912848,172426.98445034446,142090.25687597727,227782.16726480983,62784.62622078514,14250323.454020955,185768668.4891917,165964256.33601877,149805281.60249525,109014869.32034516,134660296.63565087,24161048.512029402,59997221.0032208,41032746.2641866,2227703.6197904395,13173107.892906398,4672646.789963579,10891545.525303306,14489667.694180354,9456915.481102187,2502206.9310801886,3164125.893868522,3098166.4476568517,RSN4040_BAM_BAM-L,2.5765279589293404,10.692423296294795,8.643226229360852,0.028007240807970034,0.020679697504000144
253194.22434621784,444906.0376261896,382534.13729646924,289261.7866360885,443581.6167544189,163868.83160608128,360392.5602672995,423400.89858333423,223115.2342314511,5689269.627232781,61402393.819522,190437918.53737998,165910395.11595726,149881567.24136555,18256720.109345056,3054832.234514032,72785687.68259306,984739.776590604,5121436.808778972,10636291.3356538,11763610.816102013,9160116.333805656,9906025.157477243,11675526.993957194,5836085.248631992,9766614.787436316,6724508.974779645,RSN92_SFERN_WRP090,3.697025422617265,0.35223063118104525,0.2956089255307652,0.0003889647984705225,0.000343552631711972
222536.7233644542,71546.43238232969,53435.772316382856,319381.6685392302,59619.52436487634,40042.15830877909,217352.17318797504,399851.1275768283,517079.89359708736,8955541.78493627,101673315.09371258,66785164.506849386,90987758.78004529,119498236.38332516,59024964.30689401,62032422.09056277,52309106.4103659,2401720.455216033,2830279.0814807937,4727944.283912882,19686005.482164994,12088056.726055939,4872369.128117945,9096126.835203094,5618451.35192325,10356114.91659792,5692398.11645334,RSN983_NORTHR_JGB022,4.140968788199458,7.289111542232277,5.373295504951347,0.016545482701838882,0.012116045319082665
448836.31770536286,199662.95778646486,85219.51922060875,464659.1299427247,277743.14678043756,253881.26278744722,107905.25777443753,327310.20290190313,40831.95036099816,13957823.608790256,174019646.1233255,22775684.4606458,162736423.4722393,74167623.52278137,55696103.928326204,89256351.50771976,64114619.762386724,23860992.840298105,175305.23148590728,10664506.019106619,10766159.179668969,10912707.295656217,2462942.305836792,13439767.922215924,8046202.977621286,6802774.638211045,1785586.6918286672,RSN100_HOLLISTR_A-SJB033,2.783992248036369,0.5741536064779396,0.5056202697286714,0.0004024375350779488,0.0003428229507863952
250031.62287388707,305096.9244714408,346956.5148490252,385548.84087062435,411697.20797520655,232937.1902047127,140228.22233478838,469873.0159881494,275723.3214004759,16582655.288036317,160233798.3412232,39009355.731712416,79705148.63682534,64348053.03925669,99747338.51524238,73292053.92782547,38472541.76433009,20361414.485153195,771610.9203260911,3268275.01899416,19574946.220523987,225776.3884413643,4476650.72498701,10060151.077514913,9695612.598781833,7074717.915559722,3722714.663622786,RSN171_IMPVALL.H_H-EMO270,2.6355411097652306,5.09138155114871,4.140089951580155,0.025773865438852697,0.01587232450264914
300248.6052476831,112623.0353866708,446483.3659738987,309852.59175355453,118964.01568673979,201474.56068719347,121773.4917163397,104133.02045561255,478659.5969297235,8023173.3623322155,115977689.7703964,40719049.304327466,100285709.48286998,97884556.81772244,147181715.51268482,41027406.66226817,20129154.195439756,21908802.576700166,457972.1943692378,17926696.346612208,13547579.97689376,2632594.890118332,16040477.819713967,15917825.432487179,5434571.133870925,2231375.6198672843,2777599.535285072,RSN97_PTMUGU_PHN270,2.749849082986438,1.034740721272301,0.8463292123834878,0.0012457001846317155,0.0007956930001747368
343926.47072803514,454184.06071861816,454524.60740951856,420856.1967544431,439387.91908522305,374616.9371111573,309868.15495479404,419308.1020832559,532467.0873657236,10018028.240279173,120578042.08375567,196117778.10223475,109210524.42569782,87370674.76176567,34096013.621279344,97903204.91962421,52200910.38651149,52481643.98580376,4603735.771110594,13348241.855605556,1977784.0949284344,7065497.367780363,9698768.905955324,10798327.953087004,3308636.966979529,2843261.9348358614,6043792.627374804,RSN802_LOMAP_STG090,2.7838846029811517,5.179194163667531,3.99060254973797,0.005842851668960374,0.005388298670962024
51301.54669151984,86785.75634434544,58146.89002039287,307551.93838057417,301526.1260808009,438755.1656623413,278192.84545944957,127362.5469154904,368419.38264083804,6592343.294778623,116004941.47363035,12593651.847760487,172514418.29138207,4528386.536683583,19420856.455854937,64174291.13105609,28095707.70308776,28609079.576079994,4933793.41988109,2997269.08782067,1173861.1083398066,3967676.9082165295,2175655.846353423,16492748.97377233,272062.02561589715,11528071.20041852,9347880.251390513,RSN8606_SIERRA.MEX_CIWESHNN,2.677390396240344,3.8358176265383155,3.191649539026246,0.006062301890620653,0.005467276274431821
119150.70432190594,481019.828959631,71426.73510874009,383198.2684809247,100062.96553384617,197943.02366389832,431956.1877832999,10378.620565840189,161047.68945169705,1629604.717132907,198410969.30849242,167664370.57919392,89372830.99588403,103734177.23412013,144722668.78270742,32860027.61502731,58911460.030875735,51069774.54328941,4086847.694782219,10174700.88488189,9019521.446629016,16223027.133820973,12518420.23467959,15393426.586159497,10725387.899894588,6223317.809583387,5978338.362949792,RSN1120_KOBE_TAK090,2.5589151637910503,8.926663338346138,7.62071116805687,0.026650739970567227,0.019432131712102077
443979.4192298184,121467.93484856623,298525.1245965276,181757.49984616312,88214.64023406585,280667.2676998219,381154.5868095984,201183.03173518818,142223.5356620011,15486870.099878022,58391959.92138822,25629715.703329653,54091529.475931,41720382.06711872,126996991.82774337,51875311.79742519,60920448.00175217,20095661.517897576,381029.5033443647,9632633.839273833,18700351.927843414,12751539.186513638,7289197.338890453,8895887.195915638,7770073.0430486025,5560912.102397634,1512939.6091604808,RSN1602_DUZCE_BOL090,2.7385714884590784,10.140452215672083,8.462928779255314,0.015534417205161417,0.010314085271439666
395422.9419382474,273877.63726149825,253716.6798528906,398476.79794393305,44653.4065817921,45242.18295268685,266199.42082188313,370062.77457668126,77620.30445968456,14160073.78297227,151094155.00542057,90549567.92343286,3012390.200102736,164488888.0087198,73915307.67378852,67919744.43139504,21075770.25709721,1484979.7180968693,3385860.6324043735,19503015.905899636,1029631.9402469337,1311970.8869453936,11890116.198798254,12754657.595572095,12555162.337158844,572530.2795850259,6621540.873728638,RSN75_SFERN_MA2220,3.3955632047568294,0.1390863523957283,0.11488214179849789,0.0002305748866804429,0.00020376554817510192
479372.29643325025,38325.15945344174,255971.01722440522,324836.45974128915,305423.23399405717,451093.23067886295,327198.33124908386,229591.61024773985,79300.2064257963,9315386.022097457,34537666.15631244,39535030.77393562,27496939.404799186,74997434.4732845,130973120.37435526,78845946.12588698,59425616.2402263,46816617.20545751,4856162.38367229,19541685.52551698,19239493.668323595,3330603.7048420357,6833936.834779798,12076114.909673091,5857943.544658013,7095001.738082599,7064672.180770606,RSN8123_CCHURCH_REHSS88E,3.0313538511674385,10.44044165585905,7.666969068909383,0.02471965199254186,0.017342122221684554
189831.77397867216,403720.62859160337,45044.84101947605,194454.3425757404,396834.5322003086,162589.46935443566,313190.4979533941,69546.3020945848,81843.1223254125,12303890.476540104,168798588.11211702,60344308.5223606,16231820.78175363,130542209.1209718,141155293.43455693,86858779.06335378,72768145.39299953,41647399.18866414,1054051.4959056824,12563333.559475293,17080211.476470508,13639505.832637044,11411122.244516911,9974480.462856248,4170352.200004747,9774507.496979734,8972238.60011205,RSN1054_NORTHR_PAR--T,2.3545252515047848,5.439265309245314,4.371461086746953,0.01219360337277914,0.009865300129888368
244532.49209230833,102044.30578904023,290771.444654248,262903.9494688293,37802.92128207872,367643.94851961895,437658.90313067357,283054.41286899574,110338.4253290536,327469.60546262556,156696340.3321078,16691670.465623965,97675430.6023076,27760022.34156071,29248620.22052684,33088560.35416654,81486874.70255175,41124164.9590759,2553280.297279354,7550912.664352136,4327825.965449709,15898375.672515342,5508890.42816678,14901458.591842905,14392502.356938766,613989.2452244979,512828.58406660665,RSN20_NCALIF.FH_H-FRN044,6.584988699344791,5.090760220993274,2.8978876670604774,0.010226864722600511,0.00916189151865441
498636.5200827366,57111.26584299654,421980.42772556754,271832.3956065046,211391.5829333181,467486.8726233037,170701.99214073556,273677.07160168426,308528.02187338984,16725305.35832021,20572420.776636925,1845644.7751758685,114208306.92091955,164134361.96650624,75713422.29929426,2824563.1742550093,80143362.53102946,23164468.935462285,1260515.69373508,19337286.300474077,6099571.465361874,16936301.37702527,15678704.414994298,10280442.405595109,8082942.561590717,10908566.512922697,331474.8505801643,RSN33_PARKF_TMB295,4.043597427888873,3.593300371461537,2.8794917462390903,0.002663579170704715,0.0023495966452484265
260209.67443141466,471045.9998417479,156973.47105601765,189111.45720829722,435599.63346506003,117197.70742628706,138788.9459852537,347544.0950064209,85184.40613377735,13180544.120321553,21537526.07447961,65597074.53154587,84195185.591925,147948096.3495068,7888517.236518827,94785518.7080134,10415292.32683035,16146625.67067589,5016887.837661076,15072931.53577392,10145704.17754246,15625814.066756694,2287086.1968081803,3039342.4643119546,14276715.69249905,6165963.12842003,8940848.240178064,RSN18_IMPVALL.BG_G-ELC000,2.7049696718720426,0.07785679124287842,0.0655754902954157,0.00010255066159941238,8.171447421188444e-05
268013.14580166916,416609.5594756351,131635.0431795931,318167.01538748096,301952.94682078814,487537.48151468945,347986.8176373119,69566.5651551088,362521.9563288694,9811886.836443003,82174549.30522533,60577616.28840533,136029222.67109665,44147155.32385731,35095645.74311391,70803830.89483069,83105684.70197023,18718272.303799585,2373486.710771345,8297761.297790013,5039497.702599023,7713276.942296,6973770.540709187,6294958.452960394,3362974.0030794544,4075209.7264416683,4656620.4641464995,RSN1013_NORTHR_LDM064,2.6821447791865247,7.4515285749146685,5.746242939504003,0.01465800016715132,0.011749189095033974
36011.848204243826,422997.44328566163,258206.5157941751,320118.9117176189,464284.77983611915,433233.7936129079,177812.1363031424,44444.460669224434,502480.65157249034,13341750.793002965,26344366.167945344,149108291.4523111,2164686.633210313,96904639.96297632,139212081.41445166,29394830.68171775,74786528.27576204,24521177.48159596,4285821.728976958,2946748.704991459,4371935.4722410375,9487741.63019644,10102986.584663732,1657214.3744222189,3256561.50959306,7709981.49578565,5064372.13462212,RSN1503_CHICHI_TCU065-N,3.348782137650497,10.048671064161347,6.564974095393963,0.02013874916076119,0.014474426004927753
490571.05884708784,111076.71855570437,484800.96768626466,482362.8239640874,292350.9183579743,164297.6486739329,317805.80860312935,23401.944437096463,141021.36349028087,14755743.450981993,149858905.14718202,86362764.81520918,20827103.339517206,64458190.552325636,70565732.75624683,74563708.95679066,114840.45139218362,3385548.7850111243,365340.7875953219,6812975.934145956,8088739.660600505,14063666.01808045,9998478.593316194,13805985.579731682,13507667.164382914,1173716.9257129047,5132080.554889014,RSN6_IMPVALL.I_I-ELC180,3.1420218838043588,4.532091942008953,3.9657486063242637,0.008322085301141553,0.006949202006065105
255167.0774413148,417175.0999968787,147722.8505402204,32676.242389228508,489520.6587647556,213564.73331894775,423142.02716039855,298750.8614840005,365950.44907572947,6232670.743369791,10563580.054597815,25029894.36268696,3599513.082923414,24742577.388994597,108114220.16006778,69987530.29640348,37559828.2441034,8666779.984698627,5858571.515875372,4893457.146466295,11502144.033106193,13203430.388349669,13245239.083739078,15042294.840641897,9230129.49321056,8766956.039483609,3591410.072919348,RSN84_SFERN_SDC000,2.737118394298518,0.11161692151562264,0.07496567724625648,0.0002359445385307284,0.0001962476481255597
52495.67794841021,317325.1754945728,138083.1797740999,366402.3573471457,9050.328710060565,407791.51478557277,115591.49284553636,416814.557386285,167076.02466340296,9857943.629491026,154640210.21653187,69477436.9177562,54388377.83630584,119940659.3906623,110587560.17935924,65487375.30023869,22290553.198789574,50130035.591307595,2953527.4927430646,8956458.306314735,14515787.162983308,9332303.048332449,16209387.57020584,1032232.2650241283,4167854.3117234623,1676140.4602808806,106007.42221690985,RSN983_NORTHR_JGB022,2.555982071914372,7.164602140563991,5.482904324464462,0.01592801446180683,0.012343135570888246
32293.992480916437,184569.77671453467,291334.8767013478,312532.65632777754,375745.6073010346,308096.3176798859,328373.4493810312,334301.4882150708,311660.4131703894,13770634.899528282,187922995.3247664,22771741.937051486,38892543.41359205,23522833.288818948,120088216.57045989,23095368.087043352,44131174.05805149,33034175.748499926,1941648.7761772159,11708187.580317453,5256036.474493871,1668324.3445177637,14549883.926653523,11661560.248409444,10586503.304011188,983405.4896951437,7893047.899232236,RSN55_SFERN_BVP180,2.4089439859089867,0.18715245839428496,0.1521787041609093,0.0003467412281905749,0.0003084731992536135
128238.66449511076,451749.9334144611,28887.167824974378,281194.5700023857,350128.4074194923,203302.9331803664,272284.5060275112,35202.16746869595,506030.3148798739,10387208.129534906,109934249.6425916,30121319.65767536,48157188.33819294,44190579.31425805,62822276.02842775,86050579.55234769,11180083.722317781,18143892.2048751,4914573.594493754,14724341.79135429,11973854.788797814,6213996.991199855,4825606.008109237,3085940.22307742,14622160.306973193,3982720.2739009117,3456359.0808118284,RSN9_BORREGO_B-ELC090,2.866481573501997,0.8090805192393344,0.657473217747817,0.0015452080967397188,0.0013636126611991318
418795.4208107634,39100.39825030569,166308.88558017314,75131.13851291679,233561.35515879586,274858.1455806698,100986.17267895064,3939.981610798556,48072.98371312873,13900835.376178062,158105487.77674913,177727839.12632948,104702995.91773449,82540900.48481624,5479624.981333977,76191085.05366902,57529824.49298627,26213721.53710862,1356830.781363544,13691494.92836784,9006355.861340493,10741485.727716759,7467762.099824722,5855830.004476855,14986660.20680727,7730195.480700731,10762305.602879995,RSN180_IMPVALL.H_H-E05140,2.691078759166277,6.847406852933535,5.232085839746213,0.011222058362826472,0.008551239551262564
44217.64747832879,333196.40684920864,96089.708177528,350128.9176823499,370928.489299038,89238.9544448462,270816.82708690513,115386.719412693,453651.4663679453,7021558.119366774,23396308.105872285,44891648.0824106,175584048.38912883,157890622.48317593,129059741.60802269,88395973.67494516,17047750.981924064,50922536.49364044,2612971.661506701,5706681.342272636,988188.6038457899,17162490.860461283,17548134.071936555,8936994.442246068,7225222.284752756,12503953.200060401,7860103.320188907,RSN1492_CHICHI_TCU052-N,2.5724278462130203,8.102083349908824,6.159641408710382,0.030298634543097384,0.018991377001498066
128084.37186260957,246584.91378975377,115477.86103799556,29503.58612137748,252761.38097015326,490127.99407939764,269034.2970997861,62104.07348541169,181725.4281904896,9807303.9365278,115332247.63181278,115185068.33261004,41621556.20765,75592298.53700113,107282413.05245376,82693165.5234193,6960307.95159422,57716630.77818803,4706184.772888932,9231247.89637718,4484566.462644307,5877527.670372929,8547909.256000785,11860192.758960776,7070459.962226719,3236870.6824082234,5245619.730920213,RSN87_SFERN_SAD003,2.606420505352456,1.7714128265135543,1.5681943237536708,0.0005306979462689006,0.0004765628828970222
474549.83580244123,323479.2863032246,261121.19704732395,172418.71642576795,295331.8485682254,130342.96322148108,239134.71349967812,149149.05233449387,70532.55550387756,14428012.558091294,192454355.08296987,46097785.38469343,109700010.75865921,147387031.0973465,36126626.26831157,32154202.969939742,65762408.33294424,1297889.906455948,2471031.4954302656,3879082.387761334,13611487.65283766,2676869.7071614936,3107998.505678523,7160928.740588802,1551418.0125980598,9743228.342203937,2224840.6817570627,RSN3965_TOTTORI_TTR008EW,2.851760201892902,7.536105169511923,5.138840871304561,0.013021223820087535,0.010141678753770679
491791.5139314413,206123.07977314375,388484.93355484575,320249.264784047,84411.09014580127,250852.3696212543,40018.50886310185,266485.4477165589,426924.39471485454,16715109.717406815,131942327.51027308,189025460.19822216,91782842.78776313,154753911.25226513,97232021.83342312,26169096.802407,43072714.1196002,37474405.14079203,942247.0733564142,6587991.838995878,2188161.834615791,2394464.9753809455,3627786.712286851,9873523.206965651,12735796.67232594,10123938.958212515,9977952.509363683,RSN292_ITALY_A-STU000,2.8596036846709536,4.495152778808954,3.449691758242638,0.01026713613228449,0.008171622196644917
43933.14028498307,317151.6511519252,391011.5730422916,133380.88965455166,141760.50429836242,222908.52697917513,448438.8745152845,473385.97039057553,149988.50952293683,17069136.641661264,9683998.397501396,137156870.96298477,98305952.87567337,116982186.39719869,23058445.4583806,77526766.85016885,24375882.053575687,31040654.44958807,2114384.009534814,544714.0604603606,17082266.82505798,4786889.167530548,15879947.461105667,16511093.957197934,7640273.054647943,8759475.9563588,9940682.9482052,RSN182_IMPVALL.H_H-E07140,2.7075166842470484,7.732326678724285,4.289578631953868,0.009752258125414106,0.00796516114966004
467619.18952489854,109859.62570819758,13961.640970105238,187512.45588459796,191848.07150523883,373790.57575462485,300977.4126758184,134772.83854295762,510366.6101401864,2176309.8793846006,24967078.492663085,58776116.67489868,47261546.20225756,723943.8670725764,1694639.9653108313,17446855.20500468,71256051.51774512,51133207.282594055,4194757.651419097,15222203.356569849,18172735.35521964,4010457.6270988993,578394.3310227247,9010455.39165978,5445467.722647686,10912325.368501922,4989369.0127173355,RSN983_NORTHR_JGB022,4.218205093627136,6.8973767933821195,5.424674699303187,0.01591877634290886,0.012352118809991647
270276.8433668321,166983.40652862997,437958.6916171651,283894.49868408573,342744.06366429967,80774.16934522918,376458.7438888355,262103.96966721452,360594.03186374856,8691768.346595088,178033709.99438205,48154872.880941294,31390186.1522659,86570917.50988434,139087403.94480863,12089255.019980472,13830635.054086061,30416081.960347176,3505187.2648240183,8527349.371543279,19352681.81355464,9837609.792082667,5234018.7120375745,11474542.632850282,9175189.401007216,2771149.2042651265,7722380.085707736,RSN65_SFERN_OPP000,2.557615285489083,1.0805403858692948,0.9336631340280851,0.0017976583758242623,0.0016596405294688173
8037.142054730503,295538.9644515954,3410.2976617638656,373999.39730014204,232669.13056574936,457146.97400013654,131843.51955320846,436411.0125311629,523325.8824086979,10032351.637712808,162874381.1136655,24019804.932231557,139044161.95931986,115727027.57211627,122475289.54246192,93141676.44017254,75600510.14374062,53032160.713670835,3447342.4958517915,20359854.8897556,9813251.539967997,12755040.272967303,16299620.46624753,7935289.815327296,15176686.875279864,5655453.802424855,3798236.9391141874,RSN1120_KOBE_TAK000,2.7591462074752866,9.593694087934301,7.614822165306216,0.027272398843540106,0.019595545537118862
210033.68076683604,79106.02997087238,388662.7934064101,138262.34027854167,336180.1285961866,61464.83122760068,188634.39489073478,226510.49411651373,50858.12144193095,7998309.160103361,39253681.608271524,160701647.35733467,113899984.8685186,8268224.686240265,89875312.70587456,17169715.793585125,81743758.52067958,14901741.310297633,5696997.73521817,11336167.635925023,9701395.549592068,10178904.59180052,11474561.110974729,15619407.07918961,9289977.302376477,10827710.20947232,1027340.861213172,RSN4107_PARK2004_COW090,2.533338296270285,8.343711696217012,7.43378357378263,0.010512908742343596,0.008584539046755279
418218.3876372305,106374.70749806303,325628.34913695365,402539.3420291138,62262.238715157124,71776.48491322694,286659.8853393188,184863.54271355647,209501.00536214365,538113.7563828405,144224105.25721353,153785533.29897082,83750743.96881637,78385056.09098049,29232604.51494938,36763524.233013466,74385398.93104665,39578.389000491516,2214349.473628734,9912261.322947158,14596400.68322392,8501756.738958145,3725324.7735259053,14301610.533605896,1446669.5846457651,1231313.0941846187,10283137.433022447,RSN27_HOLLISTR_C-HCH181,15.8451062379442,0.8823316231699281,0.714531494879219,0.0012908858187061446,0.0007938407791029773
494667.05100824137,202860.62702925972,186230.57607685492,387285.9640681981,79824.7943692103,141861.42138496498,438715.2153739199,73788.97557503635,50626.5549248445,160224.9184389319,154240337.73110342,26920893.790346723,109304823.73025094,94778150.33342655,9040723.551090553,69631538.93194817,61133540.62638226,13249818.836382827,2309737.9385772436,2941246.0376407155,11688862.647979634,10071695.669224488,5066091.974919433,11407407.178431831,4323166.570047783,9238490.94291486,2334269.5420355243,RSN569_SANSALV_NGI180,13.12907053998303,6.587715052943924,4.593442798937878,0.012730894161035088,0.010814505889893154
20846.822395489216,451928.40136280423,481968.8597451022,416224.9503708436,489843.8999010154,140248.22145819548,179672.6959827925,475575.8947577625,322356.984942811,10530542.051398478,146723085.48294923,166007328.12364024,56502489.33324344,62879376.36532389,4691168.558805659,114281513.8867266,71356894.85840179,34257111.54254665,5029080.544757954,7925708.711233797,4365780.750208652,3140531.7874319176,5372504.771294903,5798332.739074453,4033882.5545789897,163652.57938621362,9788844.752126649,RSN1489_CHICHI_TCU049-N,2.6343281338553495,3.5296334731471646,3.104283519928197,0.006566191193212175,0.00582116410960116
338609.35495071666,284275.392585622,271429.1079991884,299226.67183376424,168467.3077131905,288469.8577312941,280458.67804952094,316281.23657905054,161209.82690856582,15997890.870302305,114001166.88745292,68539670.09921294,142931659.84159055,91794565.28291744,57770934.128969595,23773215.982539486,20976739.41484796,22599122.76125476,1066950.0443436285,2423881.0411409647,10148909.295787418,16175433.994001733,16468202.523770683,4287726.229145822,2965547.3749344544,12314145.141318267,5622852.398094818,RSN6975_DARFIELD_TPLCS63W,2.3893091548006735,3.0683453033877925,2.548003116168063,0.005206421364904403,0.004496854111120863
259258.89997194338,24110.618912265338,312589.58313261275,114225.96836745259,161594.09041144495,331131.9998397272,318201.8541692561,147899.22062643658,339963.7191543294,11215143.631975815,19361468.941304747,121016772.63700335,65825224.36948542,154993222.72488964,130396183.11830537,44272005.293504536,82237854.38210644,26492182.754157394,3068110.468513873,10397262.010510994,7395452.56631607,13614790.728388576,13671278.985383388,15851207.34289747,7362658.118245589,4675841.620764088,9022284.116473055,RSN85_SFERN_SJC033,2.294352211553854,0.7303271324552506,0.5315811057864859,0.0007281680898055189,0.0006227223336554155
73066.2525458419,208229.11768070387,139421.33069096328,52809.25191774535,89207.66328261187,303215.60319038265,129819.17143116114,260861.40209197873,40600.78655356907,6938897.002532277,194160986.7823181,147148492.0795483,61984552.548083566,69320651.69254263,140757295.64484313,7227802.982341686,73947107.31661808,17135703.077975728,2431904.111233815,1387955.1194514001,3103172.9850924937,17012106.686728682,7303604.727244949,8436055.951529315,1829954.1614954052,6074526.443708535,1167815.9137685872,RSN31_PARKF_C08050,2.09380638963567,3.2670085251963914,2.5475737244748378,0.0017307961490558921,0.0015790440115908747
