m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
258462.2467538467,414105.0946620266,336367.01030982647,167229.78806002694,290733.9948680151,205282.17465989347,474132.79732159595,188845.96916015874,40590.1191335738,13601031.068052268,54753232.62468346,25736155.31613117,63894814.437356204,160955549.6779209,24775369.45036315,53467534.92491078,20134142.60796476,12575211.742778782,3373076.5849462384,17678682.72216637,1271945.9676381785,9196926.225668952,3773885.0722986264,14655105.380903667,3070467.417294315,9416295.90902994,1849110.4632909985,RSN88_SFERN_FSD172,2.6096166209612934,1.7090173817126404,1.5344667946059678,0.0014770321825224124,0.001389685161476822
54634.26441085357,150336.1564379421,280899.0665601943,184311.38008259583,430376.86480876413,320072.97454475786,490168.9945980963,193930.48666381594,355358.1697110862,10935839.64239275,58850027.4853414,174229539.9670659,11901789.301184388,167130038.0304939,43943779.9360004,37903668.612103544,56476411.90288752,35917236.886134535,2176624.554293016,727151.622155379,5746422.996912685,15024213.76019579,14407890.39113313,12945593.521640401,9226550.07697214,5688680.263971882,6966246.627915881,RSN46_LYTLECR_PEL090,2.685908626292403,0.23074706833519776,0.1984179864855521,0.000141130714956136,0.00013170338602576354
246450.98814038667,80743.91016507566,9047.163103811868,215838.91451174964,151414.27314639976,365771.2025381675,203658.3709446119,224126.88102341528,180330.71618765243,16934791.049391888,30960484.66489489,87383517.274813,68204046.59226078,120282131.51110402,127983994.57824424,7984804.882566181,68916508.42547245,15725580.417601109,3880040.0610519517,12238921.674975343,13830217.332442522,10216780.56114586,1243541.2961287308,13127347.30509928,6260122.541746039,7143281.874764902,3497300.6183900586,RSN3746_CAPEMEND_CBF360,2.2531274415217504,5.832988253569465,4.860845215791574,0.013223273637577337,0.010956826672096071
468062.1342400647,207845.69121656346,149813.74004429788,117837.00198808034,78946.0713610129,340938.9454878713,93805.94538630228,255309.18873669053,24837.625927424087,9572542.950247176,150015289.57244673,26213679.00294247,85629452.65613706,70107485.86990331,124824212.60642686,64589266.3345045,4031711.4488249603,943000.371478503,3305935.6688165246,1892627.8860996424,2427919.5599699887,748251.4453152645,3895339.1527274,15537929.47445691,4515666.162522487,7838419.038203805,7606106.770759671,RSN1505_CHICHI_TCU068-E,2.983441364289147,6.859846447384922,6.121760799350592,0.031975774823541296,0.021236704471659828
261944.3798414752,424727.05635794654,163064.09387610745,5488.570460890266,93875.35704976443,251344.0726981221,358275.5147344684,285631.8924745628,100410.98839789952,47762.47629873009,194938009.71882394,52475858.66186803,56056392.15936506,156974198.08263335,61015965.53161319,68761838.04635781,66679931.02977364,33517818.04533948,3392769.4709391105,4731894.051489871,841752.979010819,8336610.424406415,4956255.840710927,5311858.366142867,1264182.4820611293,8026633.670083293,9512417.49655578,RSN36_BORREGO_A-ELC180,17.261441852615835,2.9067647157462573,2.1630431321328305,0.006820180394832418,0.0057818644324596396
337627.1837517665,61603.276198345506,360359.94996138086,420892.2843992527,258095.0679756438,231651.49153433632,354483.8268706688,425661.5565807444,98912.02796822948,17295340.899566583,44025287.62759475,132069456.24929385,60537844.84376743,20833398.9841544,55821918.21847199,18549173.617588647,53859353.92766647,9085529.878519552,5029058.461072331,7833047.299985235,9851766.732785854,16533814.215596376,15896927.402412046,10487637.338493213,11423728.390851779,10523219.403858831,69082.8774500164,RSN1044_NORTHR_NWH090,2.4823125596742135,8.577257642667227,7.1880157167312415,0.010657774357679714,0.008427751305510494
113018.57903549097,239243.22022933402,266055.56984915497,164253.50061888833,348726.44514627353,64146.59993381984,386097.6498888823,200733.5120375308,439696.0639528666,12170980.30410674,194657269.50980166,186035454.46040323,151103937.2150714,156361873.7832862,150899935.88668072,75576619.90120201,61670488.89982766,33609731.47109435,3760188.6983072376,9309450.72511184,5850678.752234474,14507035.835316427,9343313.356670972,6735454.000933137,14997678.770878889,10511853.196087606,4187450.5204262873,RSN3475_CHICHI.06_TCU080E,2.5734883050325896,5.233737166014807,4.638403637145735,0.005586179560845123,0.004248986914776964
158674.4331489726,370289.5444232052,463538.24735900294,408694.4157923485,21872.205908572636,284429.70553952997,155367.62923346387,305483.89187898155,354587.7652811542,5095278.573654821,183654986.46363202,160369586.25982386,10741573.903611988,165109578.33152694,7598961.248554313,71158188.94418272,46246360.93936847,34603157.29052913,4843019.350590298,13661211.855397316,9623271.39548498,12490793.397525225,14277504.697030205,8653258.51661051,14250022.808550954,1541835.8266845911,10838404.970586589,RSN1165_KOCAELI_IZT180,2.6943697659138115,3.1629389990471624,2.4397732618945764,0.005316272775055804,0.004744868314297001
309468.1751954607,179793.3183681829,15184.520964236206,158837.47180771412,331081.552814743,380272.7620408468,111449.07469525895,433733.5836478447,43952.81772626309,10374517.9839485,56689607.140683174,5165566.4272621935,137696202.62122995,25433426.310661636,51347967.06815301,33386606.387376685,61218038.10830524,20015213.11234314,5397261.806631948,5185851.099243884,8762760.35091866,6875553.205844249,8098830.133799788,9988997.058292773,1084757.8768280433,9968192.527190061,7771192.528716399,RSN1193_CHICHI_CHY024-N,2.494441568401955,3.7833996491229485,2.671700370282723,0.009279876884517075,0.007551369680530454
120254.12201214318,385833.79976581375,372754.2834382585,108822.42441048862,456742.5583685849,298997.5359786046,363957.26001765346,106084.03961417566,418318.6008491083,9875679.851311492,109129497.91737244,178706393.11740506,144709416.98932606,160538846.8488265,141669233.7984661,95013518.89016977,75280048.28184764,23998040.11424381,964487.3008531787,4806816.900610122,13085626.573079117,8838019.492980462,1101409.573269897,2548173.0518892147,6530632.663365455,10629037.025028337,86861.20316132475,RSN16_NCALIF.AG_A-FRN134,2.5565065654171275,1.1386385172732723,0.9039769879302446,0.0010079372060813315,0.00085019416836523
359403.1265392107,125277.94035680736,76475.93371895568,429913.63894075755,99227.99070137626,63903.34183190373,99697.16556043792,385722.2219377936,418885.96069433267,6842469.52464227,112055441.15352404,140250144.50490007,80653140.31048103,108195127.51154305,131065320.89753418,2707408.0516134487,60882550.998965375,40035737.00218273,2940471.535158915,14594799.594455281,9456290.180539101,3881504.217493727,18171591.00704128,13680330.86510929,9868379.992197664,3465082.5882102908,2788303.111990269,RSN1505_CHICHI_TCU068-E,2.7648586070974934,6.693112697417607,6.122391976047548,0.028433403743147394,0.019285062258037
199993.98583514232,107859.49067733512,93329.50203599353,156375.20808013718,453255.2941379156,141531.26168529352,384016.5414014342,68049.38003840121,254351.90648821465,15691774.500151392,82970289.55094787,1758939.1026285626,154624534.76955652,100915808.5520785,80491665.81554978,31018083.464358777,63841606.27285936,48489167.373761766,1160985.7550790773,2870136.1404815936,3274935.9392397264,15255328.470281722,8692273.795480028,3158068.8463232457,4178020.116063483,12680301.710297009,6383809.263803291,RSN95_MANAGUA_A-ESO090,2.5089687800380944,5.045547247309408,4.18519661710872,0.006152321368624223,0.005656020320050156
247184.79471821507,122573.12462970882,9266.725674688485,281067.82351974194,111922.5520284512,66380.04099376932,13020.33732157473,255931.03921962727,441776.5527201569,14905123.07512167,157674751.83343178,145937271.893184,114916456.17887653,160621894.16941664,35687652.4122773,52193550.11800959,36084037.20174571,5928209.129408782,1925065.8481342683,18608869.00695254,17439814.018421344,2799772.9097287217,5706246.630530531,14432405.667316914,6173278.860109244,2736508.6736652534,9222133.018249692,RSN803_LOMAP_WVC270,3.0861177292584663,6.077258877389326,4.017272906010657,0.012224664909553781,0.008903922432252697
334877.00066656276,6270.222855817404,224374.78853574937,100663.74079552645,188642.33328639626,306994.34163624886,237231.64725485892,192445.90727625735,74534.63134664862,17596630.694355823,204486853.87083682,190393237.97011644,129613358.86083098,14094013.57224916,32519737.35079102,29015769.210550927,82554433.86035208,47956044.484220065,443891.34193303663,12027401.127866603,3425663.6897960873,6654797.461636494,4685929.699664018,2663803.803811845,11139245.951836605,5973880.459364257,8153189.301342661,RSN3_HUMBOLT_FRN225,2.355046253071949,0.5338626575865275,0.4370337324718585,0.00034237206519025437,0.0002542297080110132
189046.42174035194,82729.5698664053,26839.146240534654,335878.31576286035,413747.45451153757,435612.7951874772,68461.62041289931,482188.6015761503,20955.092031880184,5090717.978678874,172371886.15081814,127433009.55064096,157206087.45248944,25363351.393990394,35737693.39797718,4103368.2500205743,557108.1439230245,44438532.316643246,1822864.043116742,18125525.74658444,10550940.05093336,6710707.853205315,17294028.304232247,16989095.221869912,4789579.499189661,4406524.020217803,2290980.5666110674,RSN6975_DARFIELD_TPLCS63W,6.86315312560619,2.9980740928319105,2.507868336174542,0.005334772350117476,0.004501585144854542
197797.70403293736,195687.7585303507,234591.6776798128,134980.23005014553,106810.35169840587,372629.0253266663,67769.50037171178,154197.17305739754,71201.36379525327,12168767.443376077,202181849.01615295,151067012.02079132,111250317.81436424,31904702.889427338,58665656.864448525,36147911.14805368,28301019.848254193,45000491.79387438,3987240.7849575803,1694231.9947098948,3202350.3457351048,3335376.710362278,8888445.388536423,5975790.77342658,9580441.24741792,12634768.767449351,8481029.6727199,RSN77_SFERN_PUL254,2.306438334624932,17.522886944236525,13.41450065464679,0.009881444992763284,0.008347358080887594
181353.11528992458,189957.94385254013,212220.3485632774,131149.41149415218,174372.57272105583,37130.39855279782,32029.006658601662,276049.17175859923,280595.640875053,11406775.883239485,15792654.503732942,145071461.92382705,102309978.53863634,48836757.22884453,30356732.359792538,17995999.917648897,3825093.638735039,3639399.8745471523,1585041.711746765,3252319.60917847,2387272.1657635733,17622575.316604324,4533760.348224074,13356082.372903788,4509724.492731888,12153673.152622787,2890318.9241893543,RSN78_SFERN_PDL120,2.729924717259143,2.768027728119196,1.7936936772570102,0.005286453748643975,0.004352643834127506
314164.03418711614,209818.91644212964,293706.5350561324,409089.8254527766,315801.49928320106,443135.8576953238,319524.74390368134,194972.6931258221,379371.42433194927,12518316.02608155,138657991.70465145,27584966.468995027,2482968.3325417554,19046560.9669337,120926555.74915956,37142279.27632927,6593808.19162637,2873495.816909898,5894028.302360693,4576952.3487499105,11261444.402945181,3361072.404549479,3064613.3715719287,8142325.584712945,6743238.904988866,11192573.817738175,4803086.5466357935,RSN1119_KOBE_TAZ000,3.6322740114223766,8.756785720486528,7.494480283395731,0.018286308865671532,0.01477136798723803
453578.7037635818,170758.1372077622,183385.14237558912,437652.90192953724,134490.89202132684,242055.55557632854,151676.0864037409,193610.72453464306,421019.7629164656,17169430.47383812,124968828.58605997,117418779.27115439,174861935.11873576,120395841.40372804,11891363.017072886,22310709.322300404,13383649.99828756,39152088.920926176,5673781.294954442,20461038.371449653,15595018.876318915,14822680.701107848,13881895.605840556,1679099.9757189665,13885600.044971908,3327168.140256015,8499897.930129003,RSN6_IMPVALL.I_I-ELC180,2.7400689095516695,4.571434683105579,4.042826270092019,0.007241818106433777,0.006606357246855555
312929.90034427,381536.0023196997,106673.22077920314,201240.9015512585,108430.39800114138,304747.55357618956,242299.25650109854,188642.37505737145,246965.66204075332,15749233.334808799,148201122.78001025,42608348.70809679,35804565.001266874,79667583.92339389,9123449.325656198,93296466.73268937,50656038.259516746,20699170.750751447,1120345.52173278,20389899.58304657,19117970.906649083,4236019.537643106,5584584.4623158,1302568.949802395,13887730.328930747,12563261.104776114,6251199.520224739,RSN1505_CHICHI_TCU068-E,2.381229293695564,7.027879446154072,6.3104744866599365,0.026493634907128263,0.01902176280704886
235693.53546150157,300539.03831188066,446070.04043637746,236504.29840463167,3888.7025072629053,56559.38022348181,211231.90942337934,15194.910266481804,501543.99835234694,13354334.386808578,177447955.83060667,148815228.2320395,175688008.82330877,119294415.10469942,150418688.4268618,73930133.66990367,8725439.759682816,31932707.86866887,2699320.3245763564,19383487.088126346,2452149.62729653,3481807.1831360483,18082646.27358661,6211598.984172934,11228655.347203784,4763459.2631793115,281498.4498351703,RSN983_NORTHR_JGB292,2.754253472632179,15.898163314389418,12.045017526001322,0.0162488341521023,0.012566913156629155
492367.0232254293,348452.5126296719,48448.53800490994,427955.6225238835,37543.53221457815,398752.5660747496,197178.6352195251,306492.19576094334,211426.1878601072,8664555.14426988,203841318.41744173,31558191.099179704,46789466.980887465,77841216.43258934,1430424.130954517,45773667.84588366,41060885.17076627,17516584.974992618,5548223.5262362445,11737371.680071993,9813548.571746932,5513536.654997854,8464375.006863493,10348221.107733922,8352471.549552038,9084742.86228896,891246.1943582287,RSN1051_NORTHR_PUL194,4.290753982420263,19.17229691021866,15.522562209284205,0.01709614218929521,0.012441418970993837
344476.6148732417,227145.34401780614,375830.0939625183,248792.64449440074,43875.85589784654,315373.5115012415,429641.59278989094,401866.7776672621,209029.49884868826,14117800.148434756,189178404.64012343,99072447.00236894,23120249.65730625,160507306.55508688,23483001.751760054,12695347.462070897,33749108.91966499,3688000.538158694,2295095.1512136827,7275329.2651108205,9994613.94118908,536362.229712005,612948.4726367086,1182598.2131651402,14600622.610718224,4430010.942110101,6354799.895696192,RSN48_LYTLECR_PUD325,2.7164800918165,0.21176669994637143,0.17808076838651707,0.0001862642750807075,0.00015907744820824874
71673.20214991832,471649.2900969965,451165.6006831844,374021.04869297484,412971.6621421336,163428.22799024236,316561.52092514234,97091.1795476349,503456.6006854477,15176988.226372298,119449588.49482319,163764978.7130024,160334248.53297028,106678378.79120412,93283034.03984499,23307249.712617002,49641223.747995846,46394324.883532956,4309494.376140619,7313652.106092862,5818099.48972779,5551853.232010889,4958940.382820104,7631389.656638343,2718143.649876088,2563651.719317903,1603860.5279974383,RSN2734_CHICHI.04_CHY074N,2.7176427525811104,4.933992338932457,4.386718252713666,0.009245950158989987,0.0078046277688503885
74580.39809748577,212030.29655004258,433644.75150521373,256594.22496259984,225350.96301269543,343343.70906507014,18284.305802302933,214562.4554692153,246581.2030916555,17020655.582034905,128676940.85306022,18088184.17324851,72200596.84584478,88692657.69837427,33016711.27246672,55656784.03238662,19338452.81227178,58059863.76066945,1178136.5486244496,4861844.047300892,11104720.626455266,12386294.197986098,10130704.287282318,16997307.117459506,3121854.969917336,5815837.129572389,5031421.526916758,RSN767_LOMAP_G03090,2.631536750802571,5.975940340951664,4.914248281914549,0.012314400789180485,0.009433490776453606
10954.15634696372,406977.26382591063,133211.91706763476,387213.53155456187,119703.63262216281,189816.32598196785,476819.77482186607,126159.4045270352,93507.04583638678,11926758.166951219,191864536.08383647,24147095.947261702,10662710.663202606,157309848.27255604,87000340.85336134,79807519.05250745,55671603.551236175,3513003.4632094223,3201092.5919366726,13892152.445468681,14999520.358537257,12967989.84304133,5854252.947812631,14422137.23743945,9616745.015955457,9148775.689375704,1832070.3215641219,RSN1491_CHICHI_TCU051-E,2.6255079195596247,2.9148098968197096,2.4733244714525204,0.00565174763635573,0.004933850130187336
264276.0910206175,72948.38598203813,459711.4050783501,457067.06725083385,480786.7806082282,160191.47211610977,208315.17745442776,223223.13581222104,192470.8070461434,6240159.810145973,86770713.13191766,79750408.26416828,106672123.46717866,25283544.76729609,80680283.11319375,93120923.74613167,51156684.4523514,3303869.2872238597,1304073.6524979079,16008772.766363746,1020906.541091504,415055.66305402777,16122355.122586953,11779729.36023789,9533274.185341861,11951372.086225443,10981901.062001737,RSN95_MANAGUA_A-ESO180,2.708743476855481,5.90873777780622,4.981778471610617,0.005676625641495919,0.005127492535456606
409064.81112412724,264431.2482213631,328461.8297172155,281337.0231028867,280727.11234132474,39139.331620315126,193560.01011279627,327747.08519086184,219955.65274720345,8341977.240372449,48636460.24193023,1207971.5188633432,160239210.39101925,100155398.49029596,128744973.84592551,115013919.05461617,47560315.47063624,24981903.18102069,2738327.119685057,965900.1734036653,918145.7752159757,9348342.96974652,6346956.330753006,584685.9157944643,3496617.52603109,11059791.592392439,8059505.2722322,RSN828_CAPEMEND_PET000,4.139100063940545,9.05836246829885,7.0122856780145595,0.009432054204155904,0.007256265043317247
48319.671457542245,176011.17873896338,394351.9583104911,446878.8296823032,103255.16748601526,141924.9911309652,392067.8278492654,390699.19671372627,402137.76051083906,15284088.286160074,66896349.287611745,71278314.48613115,87189715.42893367,105675139.7290908,77378193.56607926,106767655.65296121,34933060.84012166,37255439.157858975,3833103.1881686533,8198601.075059288,2350378.0099464613,18014400.801355086,4847904.64576159,10249262.376658168,4404986.44481206,99694.8614156081,11153170.037379272,RSN62_SFERN_CLN090,2.4984044196086965,0.40523894034151775,0.3448868973070717,0.00029685631733982046,0.0002353208569234693
37872.82770734214,220592.74342767327,468230.24000991107,80218.82893001846,180894.3641448684,466675.2027791001,210994.19549084592,2277.3392932952584,26433.709519042513,15683842.260400122,207321791.2534785,141831305.6755343,36179226.403745934,11774055.5441581,43986894.53333851,107047773.78902404,78121508.95134935,12071578.8604631,2628325.9172206507,504042.2091321753,11605001.814866431,7546545.053210325,4870924.469443565,2299997.147960004,5816773.116984462,11394576.450602299,1902391.7145113496,RSN6975_DARFIELD_TPLCS63W,2.600572178265544,3.088146397508855,2.5524422189977143,0.00477123698897927,0.004319133995421061
350212.7753219899,229646.76490265518,136518.63438893756,312155.99290905753,159102.13943838264,16456.95359373327,382107.03197565203,247370.7253642473,425029.0124149958,3512485.3951854454,161000320.5003108,3713269.641923857,122855373.00612243,18440944.7988397,110393468.14896834,90406392.80468728,75636444.68639982,14737786.659404539,1017903.8249605257,11604692.855070945,10738781.439727206,9537751.421427846,7328247.969788958,387611.5305598175,8863320.922445105,11516440.664496446,3065077.551422825,RSN3_HUMBOLT_FRN315,3.169538269722982,0.6513922156056751,0.5605858852732014,0.0006649643321741544,0.0005145441608607911
104049.52128903863,39734.371791207974,323060.6811633908,315147.97693872347,441732.99281156884,205173.60683171227,173246.39844180606,163597.4775611599,477466.5135804357,4111573.6147793834,117038102.11780907,7281138.241135476,103780737.936682,138314163.06810462,31313509.782005534,49024753.55188373,51322978.2199528,24887769.96132119,819834.9366380903,19643530.03686133,6076708.187729255,2177459.6648624926,17794815.96816786,178940.80240857202,4966923.905964239,11814325.00467592,336272.63451500115,RSN1528_CHICHI_TCU101-E,2.7241781580083013,3.079971020452808,2.8278364962795695,0.006180805338476894,0.005326507442208522
467324.6589994191,429426.52036772115,164215.43119229347,2279.972925058241,205200.68003429362,407292.9307080154,320965.7772803374,183248.33960980026,340886.34599243413,8104343.79015183,176941069.42420465,49589928.599026464,19515315.406936873,138903985.5603017,27159683.499760088,66766221.693955995,67533602.29269044,22579254.884869043,4378896.799734408,16699621.741721557,13706755.110006245,8499677.865442844,2012694.441918249,11430572.142259875,5509000.616946583,11269958.443385279,3796371.828948308,RSN1402_CHICHI_NST-N,3.059453499495048,4.6431087063330745,3.9188577122130885,0.0048390797123093856,0.0035716824179412455
214462.38263385234,395172.17189877655,7217.281100029969,248260.0760235262,336689.64116782945,255157.5265993463,192853.98242836358,125027.67105242198,502429.8326326067,12155312.999782076,192300414.5933914,146803083.2565389,139712118.8467021,140587519.74607682,104810983.11577035,77273293.70124657,80659309.63123819,13731053.796876013,5036586.073659221,6794685.603135502,16840698.835137095,1361935.9142666182,17918606.605913986,16593587.7861808,5444376.8691161275,8331921.145653046,518913.48432247975,RSN6911_DARFIELD_HORCS72E,2.9282833175802634,8.000580513996585,5.661725061134829,0.01156186808681436,0.009664852302263056
357323.1394733728,350869.3083268531,488924.8238116704,170372.9854725405,137267.8528690469,426459.6980972029,366524.0358482502,249835.38534123573,286254.3562325843,11867972.25709499,39547752.724951744,193360595.3556982,31009069.83674344,57381502.59694182,126751062.57731892,70452559.709429,31900389.038955215,38460362.66063367,5568092.605324083,20059402.801753905,12011499.605583984,8638407.627932327,1011573.8625907034,11481143.767670278,9896148.782405006,3324370.7986094123,1783816.8456743804,RSN3548_LOMAP_LEX090,2.581820572001451,6.4228298492866225,5.5778098505212785,0.016103989443793622,0.012468294249923653
460956.17938203615,3621.294237329973,435751.9965318407,455708.36085915193,398406.3743742178,279247.11997952446,371618.05119279533,402898.81232041493,203329.75808510973,5648223.239787917,128717811.17238982,98553191.33317268,159033555.17676556,70268479.17793405,112708167.13143839,51003937.85700172,18371023.95962409,46428149.48378865,1968886.1349225529,11153465.23767298,10042200.282514246,17829160.941974256,3016761.9284019843,9057242.122669378,606877.3080552865,593583.1953712702,6239238.394575065,RSN98_HOLLISTR_A-G01157,3.2491796229125334,1.0439468980391062,0.9482061187362283,0.00021381780945655668,0.00015091903998557985
146949.56005018722,220970.08191708566,440644.23557386483,441374.0771291033,188626.16180575918,165222.61594441548,51816.70322951389,341135.26570518943,497118.75539342634,11082885.521368647,130655753.22496276,172363123.81946012,92336974.59959428,161553087.77998573,64633203.03837388,12970463.12332169,57398713.81753687,58103493.28547419,4889092.527969453,16371614.766162401,10889875.270602435,1216892.1001986745,13462079.297408927,17275368.46805752,12692727.977788787,6720356.297549707,10241707.378987255,RSN90_SFERN_SBF132,2.6820393115415735,0.5158577479506228,0.3187487403305854,0.0010487501555393535,0.000939531554028642
496029.0770230679,263276.84922771674,270560.4630202663,318404.4489199664,130849.99098853093,172795.2491391058,18254.483746224967,364740.1702928362,447084.2240293218,7165315.315587521,32251037.298116934,3789255.173923746,45780151.26497822,145090219.39236775,49156526.897202455,19919831.672070276,50406315.94691472,9646208.726121837,1314852.5503918852,14017239.679194635,4015929.896435472,15165151.214303192,12624241.835782137,9982001.219365502,11166368.491259463,5329191.527794368,2491082.6179270092,RSN64_SFERN_FTJ000,3.2191046086741055,0.28414174034900286,0.25025055712963346,0.0002787638748203412,0.000251444484541697
201980.2075869419,198948.70315869636,46090.04023218648,220053.45173276067,138273.5102328499,228802.3824381106,269379.0675858203,32501.704861965718,298715.4569173894,11148755.41432962,134636180.1127842,103717778.43542625,21961447.23486532,111436986.80809106,21238596.897711903,96523509.02272144,34287136.58157745,3299925.899900534,3230961.4218740063,19676144.807131786,6314975.1436697515,8980958.360856384,13099015.255787741,9266587.345161553,2939368.0446226844,10390787.542442715,5644416.882873118,RSN36_BORREGO_A-ELC180,2.884951712627972,2.8814557935491543,2.1852565940791773,0.006554087385635227,0.005837441497552686
226933.71867857393,221460.948204899,420995.575537701,186006.8883138345,225489.09322272503,302414.378031552,292157.6672536343,21225.042799762126,77686.76717586575,6175281.350058586,76445312.28311485,26235353.190856937,55770022.021302946,128526739.45133074,104124418.39940438,116918373.9325765,30298135.089506008,48932425.35903794,1159963.249019645,19525032.41469894,1394838.9890959912,16077438.936321897,453378.40672679245,12275538.284288429,5124322.973007544,1569972.3212618239,7927706.742676738,RSN87_SFERN_SAD273,2.527666310429363,2.8169496650460166,2.2208201828290544,0.0006085398442393531,0.0005661773732253793
95134.1190106641,316784.1638800925,197205.08846762325,67000.95196452903,135975.571577891,263759.55164361844,203387.4286824443,217829.8707111877,473269.4422096641,15537947.914594322,445884.46830821835,29520968.56550706,130503203.8974261,67165488.58360282,99012722.07297088,48315523.60730119,27249874.165831603,5446667.484365692,3498034.5659264014,16113322.347373782,17079904.434451148,4408759.067392171,1438348.07213966,16269380.116191693,6920393.100824037,11166782.890833052,9681086.933032792,RSN43_LYTLECR_CSM185,6.12653990754767,0.5016281117029555,0.4556254177960734,7.219703207631739e-05,4.99632771373547e-05
490869.30603500636,182525.79431350357,391822.1351298814,250344.16720037608,260079.26229121623,470361.14321006136,82107.1757269626,150832.1534886958,72457.06077386644,8692386.534572542,73844208.55120982,70120201.85490501,114452335.47837524,110844221.64368409,136477124.9722182,33908849.6470387,7799812.462623759,6316430.788363289,1573.9224643002274,15389722.887323927,6851214.141484724,16708962.390883246,13905507.895446885,10329273.632987786,13375006.59750399,12310112.172830367,5395137.581712087,RSN4107_PARK2004_COW360,3.1001304873930864,12.16741615396432,9.036781200868948,0.016231551916409345,0.011882349148398967
66054.84277299496,7248.102985114596,266709.28637842333,252744.08956825308,289314.58766781917,111557.70496704263,293712.469139357,184106.58177783532,471523.84179623774,6661489.908769381,34293515.773353726,4833531.70133567,157469007.66898772,159132496.35328647,73837720.23298378,98250163.22849825,73990209.59785207,54985239.203307904,692553.2902171965,463031.8286911628,5454382.211607988,1631344.5599472467,4811297.516431715,7274274.158636398,4364858.114653318,2638099.345693682,3019308.555522234,RSN67_SFERN_ISD014,2.6162895031258397,0.09823201148754679,0.0750916458852512,0.00015898719697407833,0.00014650467239976333
407265.3093130757,349129.53367056797,453333.46199124085,483582.8854227699,482396.7328877546,483084.6791859859,405077.0279609943,233248.99933885472,149346.17363463124,13638698.282434402,126601967.48085451,73582767.97570239,108692305.45642526,123432436.60893099,102231108.93885365,44226796.84029695,24604077.547238808,32294274.089654926,5430484.859030218,12258973.80257604,1039022.4487229746,590726.3790677331,17396143.026635673,6209933.405887193,2471474.4073105576,9457195.539692873,6880487.7453024285,RSN45_LYTLECR_DCF090,2.660913026029203,1.967998590723688,1.677695984386683,0.00036352719526860575,0.00029780402712967783
317485.83197033167,397729.2366408561,206560.4342412421,467261.6549376012,200036.28770847988,161484.9740242039,208291.75527901287,38660.079283283405,514371.50733729487,8214220.667692573,81787772.21330397,43331327.93942174,155381493.6225785,59297868.353761286,119161919.31378973,114348284.21406984,46083589.07644075,37404978.49798185,1916249.124825497,17575487.10118045,3551303.279259766,11297075.037264941,12750366.351185493,11502523.746582413,14261547.56519117,3008456.3130020574,3132550.1345593887,RSN1492_CHICHI_TCU052-N,2.7693522440791387,8.21051794800943,6.1567524802999785,0.028189875993752073,0.018939781300754254
391535.4821349018,359132.2440519838,225757.67227007187,31913.712211844475,387838.67383655714,310226.2223429439,405285.62113752967,191823.51894652937,354679.33136278903,628522.3053861216,47244771.3841676,121816303.0235664,50895093.780831754,154808627.7052763,80403422.22009726,15990193.212894637,81504114.13933586,52977088.08500615,5601772.923463177,6026346.309033412,3187923.4490066706,5966660.058453187,16662967.617904166,12429428.517130425,9775263.829535656,9644470.512855943,3810869.404407276,RSN1_HELENA.A_A-HMC270,6.219454937848441,2.407615837108327,1.9475162611487251,0.002163460294785304,0.0019011198296415245
151300.13123890772,89596.05316221842,238157.2577067963,209458.77880232595,264267.08942061756,429449.95029839047,339022.1382296608,230781.19807872636,396488.5984837135,9319365.867467767,131804707.99947126,165950190.50627786,118806625.15844774,146001121.78566492,51560605.59696675,45015927.35154714,20476145.928248372,16873471.03959055,577670.8884481405,16743362.196577027,2750980.54269406,5576789.790979371,4624271.721810061,8951631.085436668,6891536.413573129,5174546.932529088,4688492.733859773,RSN94_SFERN_WTW025,2.5538160181598073,0.7629190134009516,0.6081145186673447,0.0004747201056998529,0.0003480227152929835
412444.44301256567,63776.92120867809,422932.03619306645,356124.21642587025,238386.02693615918,296548.01059535035,135498.75881901133,346310.81219043885,511617.1351667924,2592729.193264466,142974817.1557463,131278409.47954264,19847184.01778977,46337315.08229268,60146887.95078168,26441782.731956344,46165686.64438048,590868.7118246281,2631360.104403187,5076263.333455667,6203949.74863246,13715354.382796925,5279527.457069575,8709884.597265203,15000749.10758516,3551315.38957319,9323240.634689588,RSN28_PARKF_C12050,6.897559690531593,0.7984836306432552,0.7336007596274193,0.0014955438432309595,0.0013707824719967968
425437.9653646585,197811.3323157364,416130.06867807574,146037.1436378115,173439.4403619896,484569.8922558605,176522.72853173953,399305.6716085635,378303.70938428707,4425792.149662356,91665227.18102196,182994897.82872325,38447157.32933829,59546411.953801185,142433252.45968726,114445256.86468889,73694755.94258824,42014999.841943644,475714.3503305219,4442333.314659587,14992800.894418474,6958061.229889278,9970189.561459972,753205.4139791823,12018156.360834887,4219369.338861187,3616410.273345804,RSN10_IMPVALL.BG_C-ELC000,3.295469142554019,0.4282188658912472,0.3554669200950147,0.0004929285127505578,0.00044417786972637325
