m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
71963.93494311057,139333.03935966335,164165.679554173,429433.4212076707,88505.5033301977,417601.88114126207,267941.9705199629,68820.7281853128,98544.81581785785,6526410.415351877,88182202.1696754,28290196.06185406,18740010.644615516,115993095.89616466,118778385.50419316,81366166.97109601,29833869.640801307,24732033.101457987,5643720.880262255,670303.4740386177,5114289.800623016,283750.0851658406,10940907.068790995,15455968.49774203,6823664.606126974,3211939.7716771173,112326.46177534017,RSN78_SFERN_PDL210,2.6133232059453544,1.7918063051592379,1.5289419446312096,0.0026894332611798553,0.002424306279463243
12885.416047077266,55630.636343602004,50630.525560924194,383354.9499124193,1411.919925315433,405343.24218103744,304046.44519716053,380802.5279964002,219008.36617466813,4988952.676457659,125719757.25848804,33128116.469632372,160586216.28516826,607033.5057050433,83355232.23215435,114736917.44640696,74950155.89914405,22546541.127459045,4141903.317025018,7250072.534714726,16502398.775583347,9027918.555556968,3927864.225848745,12369578.749544147,2371507.1480253604,12662722.268821193,1838378.375183169,RSN101_NCALIF.AG_D-CPM030,2.384969891357113,1.4647731363492191,1.175592727372428,0.00015817407006011452,0.00011067851005416272
43063.26929665103,180248.70422335283,344206.25850036676,102916.95899545214,362040.653450902,355339.2010252502,252012.85851203176,73727.66079391695,518312.46104597807,10785734.674912022,80877166.0645464,161995434.68322194,68773176.44679506,118938659.42282516,15824793.701574689,76857811.7095271,14909662.428601047,3862712.7167361756,2698540.484842194,2147353.181037328,18114353.62421453,8310759.286492556,14182963.973689007,13014701.306536317,8044384.776759363,7962666.057646258,8199685.143061028,RSN12_KERN.PEL_PEL180,3.655462692746758,0.9553255906192604,0.6768911297229172,0.001269553163572129,0.0011246676902434158
35501.89172142485,365941.657529884,218129.07756764558,471374.6117475268,271145.1952175073,317324.81155300053,54759.42269526631,287217.03328298015,31410.230336871402,9355118.796492716,203135667.22518477,127553251.4844584,172232684.53236702,106493662.13712002,48283394.87371715,23879028.399116762,44983643.83178174,56229051.85018849,1755320.306425857,7157433.140274455,12331406.689999895,10819958.620530155,16050030.860806325,15827573.386769712,7552454.757572266,2736938.7889802726,9253259.259850625,RSN185_IMPVALL.H_H-HVP225,2.5396624325776243,3.5810612536462014,2.8353906402244378,0.0061374943410880175,0.005468755448281786
110380.19256229135,121751.85126063607,253038.10764398272,146215.0927825028,144824.42074212772,413889.18384079525,119937.42044758504,154916.5923377613,182483.4923197635,3640676.212882607,59293644.92416706,179564606.6332839,101166880.29891893,16765182.226446604,71902307.84676562,44575205.87981676,9151085.251535226,12522257.917131305,5011940.229547944,460672.7386925023,15698119.95711296,10982790.663377156,13035210.356979528,12677561.313306578,8249683.704281063,6927221.20321036,5934725.151709551,RSN92_SFERN_WRP090,2.4156492911705483,0.3610602416774724,0.2993840066672807,0.0004186665790624597,0.0003595311326593223
446588.16578732803,56207.37297640512,62011.814211370394,239353.7143242125,89018.43073506985,394883.1411644579,25523.479968970372,476509.7177565261,263801.9618050477,4879958.486950202,203785117.64191976,65980975.298585735,90483413.63525386,4128685.079583387,106938129.10228242,95234203.89871064,29421518.80928048,48399645.81171418,15301.41199324199,15241778.479452468,19302361.87972066,3319396.55177451,2266819.896508179,12901660.38426037,7749581.6030379925,12008435.489475705,10681304.76412104,RSN1182_CHICHI_CHY006-N,3.3008591380174033,5.75079833896968,4.323911258367607,0.007795454619856151,0.006740856635493555
282470.3249784071,112601.28976144998,251233.17940840195,460802.2237565047,443835.12414635456,78192.11272682238,212732.90325702567,46436.83519766183,48370.65573732511,3712735.8749566497,192081857.63585576,105420670.64251551,72857906.53872532,111884704.18375362,115415632.72410579,83980513.02889961,21090773.456539225,3645178.6172897266,488752.91667345155,15842879.703480026,14852863.632359542,11260459.868201924,17630342.162302252,2005638.4028367326,963130.0253290839,4022227.2496853806,4279342.607878736,RSN173_IMPVALL.H_H-E10050,2.806343573059266,3.5982041620320766,2.679632557557249,0.007985595846973068,0.006782776397271954
274299.53581764456,283679.2404741924,69398.64751371669,383087.24437997525,307857.7030542456,422188.89007434726,288369.2431880571,382111.06785288156,362249.4788106193,604120.8406723222,98889039.83417928,107036802.43307856,142750844.90552992,50105935.94313782,17248316.84104938,107641967.9788749,44726321.87373011,37229882.02765869,4743031.37022317,1372868.8532092108,15634982.826371513,12338458.518095229,9823824.902629893,6307656.875996557,1560129.1382493344,5485044.162866753,4632388.819639884,RSN1402_CHICHI_NST-N,5.2958962914053735,4.384826415537664,3.8353316465797005,0.005078397959654433,0.003574478348194487
57040.25775901436,233333.70218692365,261799.55566785188,120845.59303725565,386165.5481704583,378723.954304239,155843.8191632699,390199.02989088703,455714.0396569061,16727382.937403021,48837925.21330855,43466669.84696089,168258270.57582736,156402982.48233503,62063423.55696863,31661634.231923334,32427425.503102195,35002578.8680884,922117.7324440118,13873664.352896016,4914611.648961678,16770869.045368774,202963.02742378847,8078394.582087472,10649908.500980508,7545972.518654912,10895090.951273818,RSN767_LOMAP_G03000,2.6155431525195207,8.08596688826728,6.357306557611445,0.004746007720877045,0.0037725208134804875
494589.74919068284,440927.8964884468,176896.05972805104,153657.0285590217,307662.686349526,298525.22247719124,181219.5941266527,62274.21387535043,226709.49999021034,2745558.2006582776,39008076.123227105,424467.6733927023,4913881.913743305,162345079.04049358,60163670.46688959,49026025.77644169,73809813.88194554,11846527.192293964,107836.88713663246,4187300.1518264646,9564214.779473744,12428137.523428567,17026123.556380905,15866471.696513865,6731597.574030905,4101179.3710008957,7490062.000120095,RSN451_MORGAN_CYC195,4.679887885239456,9.830329071966482,7.834530961217268,0.00948292020683618,0.006918536755013775
143573.20781159407,144126.23523061766,8209.061941114573,71417.5305486438,112172.12923767393,102269.64525482699,157919.05279902866,447302.42901503376,436456.6170345454,11705298.876558842,184575334.53030717,35602169.412326135,100458124.43359758,85665010.47910972,138612116.89458472,6427421.916091239,30485888.016615838,15572933.302552192,2379582.7009502375,20077488.20015971,2973342.278746685,804979.9442930984,13362525.271169798,11027267.135400437,10119019.519478723,12772360.658897987,8543112.431513054,RSN36_BORREGO_A-ELC270,2.69879289080263,1.2365487366905243,0.830445201122757,0.0033212148588643263,0.002834060443587718
219797.1684700877,400215.13397445256,469657.1213267336,454349.6677523669,2816.2965527531233,86557.39005912485,352203.31537486636,173808.8948127332,79971.1655442018,10403794.71452258,145234043.81657487,134011371.87670064,177557002.53997794,9959492.33907415,88811550.37310374,32337978.33221118,40668877.11411669,9166012.573799228,4732885.020076093,816651.0395390199,12651109.217965819,11817710.201808447,1954952.6141156368,15430177.3904125,13067584.038260417,8187471.864875205,4413897.556150985,RSN75_SFERN_MA2220,2.5419277203602735,0.1425244540783559,0.11567678680201017,0.0002378571590980321,0.0002174974689423292
191871.65954390584,362715.90168873087,251278.75712355587,273893.57652752585,435787.86626149836,168546.33951761614,120171.229531312,85282.48730205958,418905.22955709026,4403392.201631274,190757295.8711766,52839190.041653484,125062677.59100924,58501687.91786033,27256356.19286854,99780001.83727711,13087951.03456486,49626201.346841365,76998.45813738792,20054366.053315878,2682157.1732334998,1036351.0764453968,7412180.491881,2270526.9856149973,2119544.6800557626,4791438.272174015,3055371.9693960007,RSN82_SFERN_PHN270,2.490825086878076,0.6849973479479949,0.4043902839013196,0.001517381519045861,0.0013367216033055751
227611.94850852963,281634.1599907279,471883.0410639152,74445.4459459611,356919.4050501679,207209.29401483096,493278.0852986508,490027.0497984761,510713.413354934,1831726.239600833,127361839.11640392,197536548.80912653,104292646.61584578,73257193.25821298,117864086.45328663,63602710.66224729,83444489.24308519,20329797.27907181,4052296.1989780893,9492370.811335573,3645376.5764884986,15972002.20124846,1486293.7568212415,6517978.928948034,8273694.803205792,10406671.50419775,2877973.0256493296,RSN4483_L-AQUILA_AM043YLN,3.118029321710697,5.634534560985817,4.033827569502595,0.009127788718391748,0.007636188157748656
287936.9815844895,397868.54649279796,112505.16510022244,320297.1320757355,235197.34624282274,493709.95427086373,332274.80598436453,220805.89637507568,210130.49538762582,10396150.101350913,25938528.095409237,133433282.6839782,103643154.3103039,137784078.4145658,134512689.02185643,80326908.79557663,17811437.870738782,23655803.290100522,214798.39999877612,3114903.0928437896,10599559.726291664,15270748.321774311,2280531.827852325,7962251.687250794,3145623.3160344274,2224052.325108663,8847973.322435642,RSN27_HOLLISTR_C-HCH181,2.6077500151012174,0.9341583074047367,0.7573508502871279,0.0014156535429455568,0.0008588778722908662
416729.9249407589,23523.802134162474,208959.7081743442,180263.24020488607,175753.9821312283,364403.00794311485,12716.679413024602,346169.3255752959,321128.9923270304,2013410.6598591735,34884082.31292995,167749579.60606676,62361416.5538323,99704507.28684519,102031530.67175071,80192700.74079248,80267733.5267172,29070176.571215842,2851125.366325918,730812.3969530665,19218038.640010104,459161.74121872935,17743400.50710564,8924811.176122112,3285774.3200792866,1596995.5454384931,1129480.513542967,RSN78_SFERN_PDL210,4.085243862352374,1.7437611730949187,1.5210065516723212,0.002506541009908637,0.00230273205697603
172569.56157157855,2681.314250224537,236416.18446808535,470443.5641362272,456459.14868704294,194884.10647771234,12431.202931267544,397138.1538336966,400671.8417774949,13266485.79216748,96357848.2632061,161281145.2661157,154780413.95360136,44618891.92689818,135535740.2145332,74936721.06317906,16855898.44177638,6715608.20348129,419055.6074857612,16742277.410926493,10355612.14888532,15786234.668295613,12470983.095342152,14068268.59973954,10115195.270004936,12822719.724567201,4852525.914774428,RSN1491_CHICHI_TCU051-N,2.875714244565485,3.232576978119226,2.773936221755416,0.007064130033377752,0.006455210305658255
93130.33396308414,461480.46370749804,231760.39857457974,398307.04045091267,268213.94316301955,99004.02114225879,184146.73468732898,350138.50272481446,40891.165783867895,2961099.189309864,100652196.98663971,26428271.792391222,110995104.09872851,123499549.04132129,115292190.51678038,23697258.45919226,31749141.31592319,27837604.96486709,4631809.648494065,18841117.577055935,4551634.670198671,9595123.808526967,14619675.039289862,2449437.062428233,13160708.26857951,9854930.247819576,10580787.11780095,RSN3548_LOMAP_LEX000,2.5271344816959678,7.6449434640924405,5.686209159437182,0.013375083346755056,0.011609008470867068
299346.03114391357,357600.285937946,279708.8376879326,240681.08662470366,65812.30223624576,256949.74718503447,167196.44287556416,386786.5345050828,384178.5536185242,5509631.015717089,117711575.12103428,116389290.71829148,87497131.57428321,96586561.29625505,108595599.6101327,110239383.12857758,68947231.45932725,48660642.05970486,2570985.419900261,14570084.666077742,10805042.235283338,16837844.074204728,825536.9982354528,1171196.3729443252,604292.9718942236,11058364.162393961,9230220.559662605,RSN14_KERN_SBA132,2.634390962861477,2.5095600342082456,1.597522802556405,0.005271950439486468,0.004857059731768774
57643.225491887526,491636.80748727435,116433.76806515681,440085.1528214474,241286.40871152942,219912.4790496531,52929.704132380546,352561.3490611619,448245.64578343596,8703808.736885253,91492357.13828374,98494710.62632932,109433481.55236036,166299052.93389946,100759598.74494901,22985051.937739264,20702841.48530423,50476789.98223943,3553041.011068803,9264597.763828406,14050743.07624955,4724634.363707933,15062240.916054612,17394800.603422556,972612.2776051819,5715902.686941869,924427.1916334408,RSN6911_DARFIELD_HORCS72E,2.612009947502329,8.189420774187104,5.581218076958447,0.011977806152738227,0.009872103909310901
282389.0807527875,42596.43050860865,32018.255185097092,198339.24115973336,136515.42084003062,370212.10992082267,14593.50667360203,285204.43891714205,218183.01176790803,7724454.7291243505,40805976.84121295,177266815.10625315,172428801.23919833,74279553.94227156,15321118.712487958,84203373.71713115,10746297.900816614,56566373.84052857,1894563.4954992877,9769833.047235778,14352334.638967859,10341521.725556774,3062524.3842245173,1255684.511794773,5799531.272038555,5342393.164996951,7515053.431673917,RSN1510_CHICHI_TCU075-E,2.4716873440072153,3.8761714769347675,3.440290099711487,0.02537264047421146,0.015975530384934242
176190.2426868144,21339.09443259584,278485.6197711688,486078.45828018384,456546.171662413,187892.98259253224,133790.63107741543,252641.1703022044,325591.3222655189,3983534.2993608303,99491162.27331789,27390117.713325016,175579394.51982266,9144484.787502604,119067442.52555618,74903216.55761868,11891554.638635628,20001360.352180906,852235.3097213012,14057593.83862993,5151991.597760689,15945368.78355086,173799.15319482374,11311266.121245682,9457843.671251642,10286346.465666387,6282227.565242834,RSN100_HOLLISTR_A-SJB033,2.9079005726978666,0.5773971049172211,0.510112547430027,0.0004744990179180906,0.00036402768489129163
370241.07900517125,66727.3793845499,100361.0896225871,282128.1573853907,201490.29867308703,207085.120733536,310761.63249745866,140671.94416216013,301285.59632078087,13456756.751078809,24012674.417217642,49544706.41049366,162313388.99341205,137149802.8223494,127564688.80232756,1197328.407716315,35407428.64262838,17173139.032189872,4845635.345237426,4434195.6536102705,7945871.260789916,14561683.661645064,9142749.304620596,16626024.063536009,966777.6887460359,11379105.895377886,4794338.074511965,RSN8161_SIERRA.MEX_E12090,4.043488842832874,6.678197106020548,4.951303313573604,0.008652895085800328,0.0069841333269224
124696.48432856695,56256.576038450905,176294.1032994147,134810.80428006817,204715.6396791877,103087.21238326901,58497.84027251232,127057.99331965343,431744.32587551005,17646133.289887898,46845673.72890431,11639303.854380548,12998340.359751118,153228228.35308287,47635075.86286277,84774547.3198176,74867606.08061482,29131259.585885003,4520110.3381513385,19032461.380046327,19298299.019750867,17637321.925880864,9077192.876871902,5374378.373768798,924576.007224846,7287839.669610506,6928906.742749245,RSN1182_CHICHI_CHY006-N,2.5680766967358317,5.88135206834672,4.3518334732934365,0.008673932330555375,0.007480138232475482
417835.07833349827,149542.16941787384,316644.22969967715,241780.65842492963,324117.6040017014,235929.53336234664,235323.81134706349,426874.3640368545,10426.273723609089,16922154.461605847,169948880.66889203,36105521.404579535,59872538.38720851,154883194.05074236,13919660.526505742,5141562.875552121,9531032.281690963,8224787.270822782,1437082.6100607244,227298.7284455821,12558463.543863071,11495500.447061079,8256946.506751693,10946878.04288236,12248674.913918268,1038897.5309462524,7749125.4224902,RSN170_IMPVALL.H_H-ECC002,2.8079679803546265,4.686608151472574,3.3512744729174373,0.00856538580816328,0.007231004898138817
204554.49633184337,180120.81865757075,313690.73774985434,361295.4282914914,168778.91892387051,415964.65294040856,150889.6679547176,57281.3409047811,533776.0544326477,9145536.426712744,167091098.6965891,117952054.74042353,174918751.9042932,66943084.72383436,149643570.72013947,44151712.304927595,80697133.75091854,45940522.66064632,5922648.7804891085,17627338.01518224,3592050.407690379,14187870.546638172,11290674.82597872,16933047.473204426,7792314.975015531,4876479.916417043,562830.4360423052,RSN802_LOMAP_STG000,2.7988722081516633,7.320968379367989,6.043355036181229,0.01171703569152121,0.009034954363598535
471506.2324677089,43266.974569340666,188520.9358978893,245988.93679015894,362774.2450603927,341026.0289038917,401966.5106874308,475507.77824682335,81834.26117931408,16914379.04901712,204926964.7580814,75201022.65390235,135579760.9876561,130249699.78313793,84028284.26594058,104417751.8696266,43805712.13555129,38067173.923096105,4402008.338247539,8685975.908885011,13122869.822175452,4133618.6300934535,11164656.112649586,14222103.255156364,14128091.203032829,401485.8306753644,5853400.9900027495,RSN1182_CHICHI_CHY006-W,2.7972495622995743,7.186251097848396,5.006069084997268,0.01446478288656875,0.011577512750188635
312347.49846836465,178829.0383931031,386282.0536715923,226781.9971998021,482169.59116266685,178269.42214973047,281063.79936914105,349061.1981192421,491908.9539908477,12398645.418432035,190719287.66593814,155802841.6007197,172280614.98270446,163453122.02805537,93209366.65815113,76847620.68001768,80197231.2681603,57295731.38582795,618563.0545269507,14467126.65676512,15895207.182205962,11594513.87584617,2224643.649423751,13307031.155171845,5309671.842473619,2559803.6164235985,6226904.20327888,RSN17_SCALIF_SLO324,2.669141732802398,0.6334890913123701,0.5562149136394419,0.0005617424043238625,0.00045117480172588543
149228.24351167624,108257.47089041928,327693.7364463473,77368.85721613135,277.08988416552756,314537.6855105434,162248.22530690482,360513.59080859926,194271.8111731567,2185226.195172921,17739366.678237762,188171570.8554987,91055141.38322018,162304359.4214592,36861288.17710322,105415564.6629282,10719440.010989914,54307245.145553656,2534961.2611962385,10683823.176936314,6895523.75303534,9762613.579587404,9899495.151062908,10422249.958359266,6782941.982420275,7022808.76279899,3381380.386169794,RSN292_ITALY_A-STU270,2.5435465400668718,4.8873763202158464,3.812918877075136,0.01420660682406893,0.010486659146678921
427068.48706585553,128984.62850575066,95145.19226726527,486692.54970028624,86164.51835866131,359180.0317177044,428391.2955122114,340940.17737031734,376675.48808737,9643469.529712852,22435274.021181766,94580211.42121726,37073159.165272824,108803599.72532292,3021082.32659244,40173911.03293115,4725167.064072096,53660911.62837079,5686315.82542246,10181679.26894673,13926070.526562268,6731015.459648046,6036731.055387064,9327934.598272089,12044416.802430952,9236380.923367927,3581295.0796492468,RSN76_SFERN_MA3130,3.2230114397137783,0.23289844384248526,0.1396133709623914,0.00046615421527788724,0.00043569953589229517
190858.1375998079,460525.9127084521,26431.60994445599,259808.41780925627,165921.78267668642,233790.94376366082,302383.4588698156,322100.54534995824,121227.98686011344,17635220.571585767,35172668.74329998,40927899.02127475,128257342.33351684,47882242.049948946,98922652.77116361,67297565.38570447,13077992.825053908,30832252.330894433,2037276.6084805503,1486850.7519126248,2064442.9276748279,10020594.55492335,5175113.716399989,10957121.686974963,8347391.007649695,7641182.979828614,7080932.050592861,RSN4480_L-AQUILA_GX066YLN,2.6015654609129477,7.823661221714751,6.652022045327528,0.0046464357947121485,0.0041643051948201965
464001.646050848,149003.53377139274,224336.92193215323,435174.2364544775,322177.7698573275,484094.67722547887,408644.81638988317,211422.27217446524,214473.0781366144,1449830.9080435454,177257294.05637357,39435063.18354085,5115018.924572607,85142083.05995446,16977927.66363309,51077164.62328448,62728664.42040197,56988588.34487607,2847178.6072881776,4217431.90771009,16750313.55495878,17333322.408494018,14275745.168936769,13358578.547454277,5908207.422504766,2033457.7316224878,8991760.438788703,RSN57_SFERN_ORR291,4.836268023084684,4.486002638836374,3.2297426005248138,0.004729038574433366,0.0036481922988880477
327396.9291162711,94380.5683004058,226058.32972444705,48442.17443808447,391044.42550881795,48600.95179413148,289060.5571627782,242138.64009071226,22270.96853069448,15440315.672779875,144908947.85030344,115584179.79514095,106371327.22656448,15954204.111466726,13793655.165991928,16190349.916191507,46932446.87720684,42050978.696248144,4656066.058400435,3116122.1235453635,16681177.440333365,4902077.754157155,6360000.674139204,351025.55251191434,4789927.585703845,10756748.656687923,8435331.332513908,RSN6897_DARFIELD_DSLCN63E,2.5292560677612914,3.4073704354979104,2.912528596403989,0.0061463422118376645,0.005664525164761052
117916.43488239871,213064.34485585807,429553.78900623193,194383.46323552472,141470.0650728615,100291.06589984433,351584.9521653184,432343.76749152684,149094.9468483183,17038470.12346571,144842537.7437058,6140371.581727184,55561982.02038484,131894157.40137967,108035512.29798408,40364094.80613431,24549420.900729988,41129674.834736094,5376229.692356676,10146568.2536377,17590766.779359147,12308315.596561661,17915475.426540017,321856.0971061089,3562170.9809848745,11788543.047491869,10706122.575072756,RSN64_SFERN_FTJ000,3.002950089677254,0.2869116340880531,0.2516648915013839,0.0002712746993994022,0.0002463076851011315
57712.22381634558,380730.8610940913,326720.5480323007,459330.2913829598,315244.2252027487,417192.4533087017,125916.31230029234,41166.17988690378,168686.24906424616,476350.25222268194,23323565.51819193,64483785.117681324,164927045.42387038,146027675.14616644,17896687.182998825,78270102.74770664,69155968.4768395,25311193.80297131,737450.7462920592,5653714.843296963,13375287.825553345,570601.1184268113,4118157.8213782697,14568296.698406648,13907634.708101304,6846856.175263267,3544427.5909039737,RSN61_SFERN_C08051,2.6981800586773415,0.10945969145920409,0.0776111030558846,0.0002189584381656926,0.0002013276111426774
501033.855468525,428644.67424128513,280713.12037482986,264817.4859944148,312486.26914036286,50037.94919463166,299575.517585814,241195.26366123254,429053.22412324103,13148542.903939065,205362478.41262722,74462662.95431423,19317370.347492307,165987838.2013492,65646603.55893533,24093562.565260828,27676824.83003588,21035541.090467412,5586335.783904339,4210795.507204636,8883988.263043754,11885765.403392835,13861982.329588797,2581376.0721963546,10365538.934026105,4853665.753419592,6343563.3997534355,RSN30_PARKF_C05355,2.960513783353982,4.773556738323224,3.9100010215028016,0.0032780725999490188,0.0022662542154231833
19891.434621893302,303802.04245742626,66829.9532559897,11424.004332755809,321633.06609234633,309155.704439339,109622.96752604275,490243.762295842,213382.13280411804,15161446.756270528,79070980.35740215,140976517.33379483,159651090.95598143,40286073.60150146,51335938.46341778,74495354.45721357,84511126.51439679,23682627.182262465,751353.8165539855,2325589.7941609346,14713523.924164157,17543445.997193612,2600750.193241093,7260176.324751501,3236255.9061458567,4026912.4724164377,2109255.684394436,RSN1045_NORTHR_WPI316,2.630730421415037,5.0271039309930226,3.49156392293802,0.017085367757180864,0.013218816191318488
409582.0308026785,200937.19625172488,454014.4469028612,48342.57921346865,412265.60878739564,479467.74670479144,325868.16555603256,302268.0294026529,517861.5458984672,12918321.64144412,125062959.05530629,85845878.1169642,15355300.217317676,89965661.95913176,83227420.98145178,41344103.57356356,59709367.81296267,43001585.68623222,601811.223844762,9405245.659820177,6405773.000194802,73489.62291024554,6172856.848881042,10192890.374312488,10762664.084532274,2135433.279284037,5948273.650828291,RSN159_IMPVALL.H_H-AGR003,2.7637676707102647,4.561504033289359,3.539113934245815,0.008613527904043175,0.007175864081893286
276711.43538386514,42936.82946966519,86840.41113694182,157863.75723335322,72767.90007222413,317152.4616093603,119613.2567075975,39707.99620395428,66499.43670526438,17313255.12430511,93579310.30350187,60782185.40601341,151329680.17321047,118930282.63740599,86951983.38917653,68728185.43435474,18733869.5369335,7968269.851547767,4475704.9956986,4413181.1300068535,19651534.19569084,15739942.77667346,6698693.781925874,4941604.403759097,9812674.238181148,2358558.2711764774,4283189.2048493,RSN1515_CHICHI_TCU082-N,2.1654185844965363,4.053211533764083,2.8820062870060204,0.009953678521102573,0.008489846729418766
100105.97115526749,291824.84806472965,487197.4497578301,222651.59918941476,216310.24555222483,18393.346023552094,126866.22052589104,448450.7965551441,374868.3330793452,10818043.80782997,151316839.5984924,164191730.2776628,90189054.32097001,23603606.72580686,139669105.17029518,55009088.11959607,15228696.321002241,53680503.11933627,5260185.093931362,1555797.5565566407,16191749.183159212,1815511.6143691076,6042897.684674982,1684527.7651477344,4289076.866916098,2711694.7245889083,3234157.2731815744,RSN79_SFERN_PAS000,2.731473103878884,1.2559989018857445,1.0709046048724853,0.0023874562044204563,0.0021435575766055957
348723.54382894863,224486.05147697072,129124.87273419891,437486.4968946151,363437.8066974126,147751.7436491199,75061.16030008454,48085.688107719645,530165.9094687072,14870352.571876194,27396916.84833824,19608635.100143116,78884895.23677503,162007294.15592384,4467888.765879669,48503510.9153771,338789.4609527265,33514285.654094134,5082817.149476806,2004477.649229745,5283423.649034788,11196051.239664165,12320367.203452682,7060497.531833478,14375233.449191842,5606582.412808776,10122208.351248821,RSN3473_CHICHI.06_TCU078E,2.8251703483273927,4.1977346423622155,3.4006908655407995,0.005149162934356083,0.004168070643721913
299682.9947221077,397679.4459942015,74520.3471652585,132388.0200576722,58074.78132420578,319832.0050594853,465291.3042358445,394468.96039969986,245878.0202299296,2972828.7782162237,199641492.1576926,4997595.933202527,75453217.06730479,22057158.258357722,125692391.44928938,28059978.72691327,71203395.9205105,56406312.539565645,5117725.929706759,8726674.48275685,14998056.87936916,11688913.888603482,1063808.6197228017,250824.0919891825,5582185.450223352,8607271.408593409,9981454.651508853,RSN63_SFERN_FTR056,3.070724831998713,1.052268957075138,0.9108176214621699,0.000715591933960584,0.000583562845086468
118952.82862211711,7270.671526626359,207507.06894217935,410914.5261481756,172590.3299615927,396964.95041930914,350086.25767401047,111776.72562307189,422251.81856485707,8494439.559366748,195861769.35540208,66441555.13998537,122966158.35641612,49039021.47399429,6496940.917130823,18206062.183226693,63203689.92468299,1893274.8404679305,2584150.0861729523,16489332.532625407,5426911.087045838,8651448.900547279,15480257.147116955,11019899.629662784,7316801.687620418,584697.6951883496,9720385.203467993,RSN178_IMPVALL.H_H-E03230,4.0270305246841875,2.7045624845099963,2.328253964761304,0.003364929648206418,0.0030047613225389017
314873.3302961231,50004.31436797116,334116.6873887005,32810.798692654236,272680.16879400064,203973.01557424106,181365.96022769614,473117.6497404009,238174.14001301004,10779533.431528928,101116374.3939462,142591960.98330218,47419731.75920364,155131274.5742375,125680099.91533954,26266799.494566698,26629181.70147664,45065866.88596183,4902743.360574786,11800604.269540302,13500235.966413002,11217279.491881277,17918146.6967119,15131326.604065815,12362631.276468128,3995953.2290262333,5151668.037191506,RSN568_SANSALV_GIC090,2.692144668469719,10.891795177818127,8.974566352246761,0.014048674276610813,0.01000906062112503
132389.94886290465,387392.46754536545,332583.4656994697,25351.41039896318,208094.0523210879,105474.44963009703,49061.31438681276,272345.35447966785,452138.6562545821,10485858.138988387,183620688.7059247,193321221.43302006,62019289.901799686,135919874.14658344,106693246.83205186,53522718.68177992,62838523.05261535,27222616.40662716,4108347.819482381,20308594.956876155,13502436.448885886,3037779.4293332817,9893798.166769704,1414776.3754108557,7728796.926803978,4079823.6703147516,9588668.233457014,RSN66_SFERN_H05135,2.6375331997336766,0.4370607904318078,0.3959607004972945,0.00032296397096952874,0.00030468499031862463
469628.87429024396,32146.865982058207,136173.01033271465,239077.84518735384,157435.68020280724,469318.98952885915,26027.373854127854,16264.08507432245,80263.68089038033,14367835.978240386,22312868.979232773,81253438.6017062,142261755.3672259,62490009.50129618,45479981.08757112,105947923.72966412,19559910.51673158,28749039.8479162,4018531.255836823,5498521.82898395,14274226.527764408,10748768.337825496,5795655.688255761,15928094.062420953,7773288.067456326,1134968.9993441387,1661981.4844306277,RSN1244_CHICHI_CHY101-N,2.838279541394064,5.883731595267227,4.853390932997291,0.027730805819914283,0.017705523736514635
290136.31113703694,48680.51485120737,461917.7039756363,334293.38503086334,463787.92824515037,252538.47126448783,270145.0227351463,159805.4340804189,384643.71609999187,11457734.791346435,181102527.6556848,42739793.23964297,134073802.47333032,110558921.43443081,111830668.9747133,103989530.99664323,30868394.95473239,29232526.47723207,2616229.32874704,10475682.688837245,4536186.196184551,12640881.549812306,5814006.405272569,7887683.428782936,2837108.6811942295,2333810.2853643047,6577350.135739932,RSN42_LYTLECR_CSP216,2.586664816900219,0.9971406952569413,0.8018325375544286,0.0005502317222616931,0.00044504914746380873
376161.72776249464,299827.43973981653,333039.17818353325,167409.39467174362,183539.41035604427,243644.39225784657,216317.34695401858,159085.28153245218,374440.8030070721,7267942.248642329,49991816.09784621,37414419.240692034,14269129.691567976,34134326.00416866,27833820.009882342,70193132.19657177,19015442.024785146,26537200.237748466,3592829.4238278447,657423.8645283743,18090961.13437393,14503035.901214609,9722030.555647302,8935215.591668183,7283652.3241340555,8832498.001046784,5822790.890606629,RSN8123_CCHURCH_REHSS88E,2.7976910798293986,10.80119621910606,7.666602435430519,0.02458907994478419,0.01873199736043412
141853.57102042765,442029.3011707066,299536.91657668236,377139.0523703231,459693.9963858738,79424.88258325364,176507.73616976003,426507.5387999686,134687.5029404086,96871.45476597262,6935538.582156178,96391039.98345158,112868083.35229163,165699088.13357842,15791752.41890547,90694729.56511036,2095626.1729283798,29018623.245403234,362933.9261486091,11140813.190217068,15620185.411333768,4996857.1367002055,12729139.227311479,6147170.605500955,7632345.602633388,12327248.085692517,675252.8481093354,RSN39_BORREGO_A-PAS270,8.973186450295419,0.24492675360517935,0.14832093042668984,0.0004783299622413082,0.00043884923426847327
